play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Dartmouth,Harvard,6,6,NA,400591280,2015-01-10
2,1,19:29,2369,2369,Siyani Chambers made Jumper.,0,2,-2,21,0.4553178899358536,0.4553178899358536,Dartmouth,Harvard,6,6,NA,400591280,2015-01-10
3,1,19:08,2348,2348,Miles Wright missed Jumper.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Dartmouth,Harvard,6,6,NA,400591280,2015-01-10
4,1,19:08,2348,2348,Kenyatta Smith Defensive Rebound.,0,2,-2,23,0.45486594659906016,0.45486594659906016,Dartmouth,Harvard,6,6,NA,400591280,2015-01-10
5,1,18:45,2325,2325,Kenyatta Smith missed Jumper.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Dartmouth,Harvard,6,6,NA,400591280,2015-01-10
6,1,18:45,2325,2325,Miles Wright Defensive Rebound.,0,2,-2,16,0.4543645204002807,0.4543645204002807,Dartmouth,Harvard,6,6,NA,400591280,2015-01-10
7,1,18:29,2309,2309,John Golden missed Three Point Jumper.,0,2,-2,0,0.45401205950216367,0.45401205950216367,Dartmouth,Harvard,6,6,NA,400591280,2015-01-10
8,1,18:29,2309,2309,Steve Moundou-Missi Defensive Rebound.,0,2,-2,14,0.45401205950216367,0.45401205950216367,Dartmouth,Harvard,6,6,NA,400591280,2015-01-10
9,1,18:15,2295,2295,Agunwa Okolie made Dunk. Assisted by Siyani Chambers.,0,4,-4,33,0.40819000054984006,0.40819000054984006,Dartmouth,Harvard,6,6,NA,400591280,2015-01-10
10,1,17:42,2262,2262,Gabas Maldunas Turnover.,0,4,-4,1,0.4067486224997753,0.4067486224997753,Dartmouth,Harvard,6,6,NA,400591280,2015-01-10
11,1,17:41,2261,2261,Agunwa Okolie Steal.,0,4,-4,3,0.4067046716886604,0.4067046716886604,Dartmouth,Harvard,6,6,NA,400591280,2015-01-10
12,1,17:38,2258,2258,Wesley Saunders made Layup. Assisted by Agunwa Okolie.,0,6,-6,2,0.3618767544212533,0.3618767544212533,Dartmouth,Harvard,6,6,NA,400591280,2015-01-10
13,1,17:36,2256,2256,Dartmouth  Timeout,0,6,-6,12,0.3617503739066902,0.3617503739066902,Dartmouth,Harvard,5,6,NA,400591280,2015-01-10
14,1,17:24,2244,2244,Foul on Gabas Maldunas.,0,6,-6,0,0.36099062937068926,0.36099062937068926,Dartmouth,Harvard,5,6,NA,400591280,2015-01-10
15,1,17:24,2244,2244,Gabas Maldunas Turnover.,0,6,-6,18,0.36099062937068926,0.36099062937068926,Dartmouth,Harvard,5,6,NA,400591280,2015-01-10
16,1,17:06,2226,2226,Foul on Wesley Saunders.,0,6,-6,0,0.35984675469297306,0.35984675469297306,Dartmouth,Harvard,5,6,NA,400591280,2015-01-10
