play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
2,1,19:38,2378,2378,John Brown missed Jumper.,0,0,0,0,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
3,1,19:38,2378,2378,Devante Wallace Offensive Rebound.,0,0,0,16,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
4,1,19:22,2362,2362,Lorenzo Cugini made Three Point Jumper. Assisted by Haiishen McIntyre.,3,0,3,29,0.5670234231052643,0.5670234231052643,High Point,Campbell,6,6,NA,400589355,2015-01-10
5,1,18:53,2333,2333,D.J. Mason made Layup.,3,2,1,9,0.522777342670492,0.522777342670492,High Point,Campbell,6,6,NA,400589355,2015-01-10
6,1,18:44,2324,2324,Devante Wallace missed Three Point Jumper.,3,2,1,0,0.5228765001888255,0.5228765001888255,High Point,Campbell,6,6,NA,400589355,2015-01-10
7,1,18:44,2324,2324,John Brown Offensive Rebound.,3,2,1,2,0.5228765001888255,0.5228765001888255,High Point,Campbell,6,6,NA,400589355,2015-01-10
8,1,18:42,2322,2322,John Brown missed Jumper.,3,2,1,0,0.5228986002520256,0.5228986002520256,High Point,Campbell,6,6,NA,400589355,2015-01-10
9,1,18:42,2322,2322,Kyre' Hamer Defensive Rebound.,3,2,1,14,0.5228986002520256,0.5228986002520256,High Point,Campbell,6,6,NA,400589355,2015-01-10
10,1,18:28,2308,2308,Quinton Ray Turnover.,3,2,1,0,0.5230539385201218,0.5230539385201218,High Point,Campbell,6,6,NA,400589355,2015-01-10
11,1,18:28,2308,2308,John Brown Steal.,3,2,1,3,0.5230539385201218,0.5230539385201218,High Point,Campbell,6,6,NA,400589355,2015-01-10
12,1,18:25,2305,2305,John Brown made Layup. Assisted by Haiishen McIntyre.,5,2,3,22,0.5688708039301624,0.5688708039301624,High Point,Campbell,6,6,NA,400589355,2015-01-10
13,1,18:03,2283,2283,Andrew Ryan made Three Point Jumper. Assisted by D.J. Mason.,5,5,0,18,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
14,1,17:45,2265,2265,Lorenzo Cugini made Jumper. Assisted by Haiishen McIntyre.,7,5,2,23,0.5469706971582785,0.5469706971582785,High Point,Campbell,6,6,NA,400589355,2015-01-10
15,1,17:22,2242,2242,Foul on Haiishen McIntyre.,7,5,2,0,0.5474911634847673,0.5474911634847673,High Point,Campbell,6,6,NA,400589355,2015-01-10
16,1,17:22,2242,2242,D.J. Mason made Layup. Assisted by Quinton Ray.,7,7,0,0,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
17,1,17:22,2242,2242,Brian Richardson missed Three Point Jumper.,7,7,0,0,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
18,1,17:22,2242,2242,Lorenzo Cugini Offensive Rebound.,7,7,0,0,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
19,1,17:22,2242,2242,Devante Wallace missed Jumper.,7,7,0,0,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
20,1,17:22,2242,2242,Reco McCarter Defensive Rebound.,7,7,0,0,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
21,1,17:22,2242,2242,Reco McCarter made Three Point Jumper. Assisted by Quinton Ray.,7,10,-3,0,0.42903031265841174,0.42903031265841174,High Point,Campbell,6,6,NA,400589355,2015-01-10
22,1,17:22,2242,2242,Lorenzo Cugini made Three Point Jumper.,10,10,0,0,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
23,1,17:22,2242,2242,Quinton Ray Turnover.,10,10,0,0,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
24,1,17:22,2242,2242,John Brown Steal.,10,10,0,3,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
25,1,17:19,2239,2239,Foul on Quinton Ray.,10,10,0,84,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
26,1,15:55,2155,2155,Official TV Timeout,10,10,0,34,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
27,1,15:21,2121,2121,Adam Weary Turnover.,10,10,0,1,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
28,1,15:20,2120,2120,Kyre' Hamer Steal.,10,10,0,4,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
29,1,15:16,2116,2116,Kyre' Hamer Turnover.,10,10,0,6,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
30,1,15:10,2110,2110,Devante Wallace Steal.,10,10,0,11,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
31,1,14:59,2099,2099,Foul on Tarique Thompson.,10,10,0,0,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
32,1,14:59,2099,2099,Tarique Thompson Turnover.,10,10,0,12,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
33,1,14:47,2087,2087,Kyre' Hamer Turnover.,10,10,0,1,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
34,1,14:46,2086,2086,John Brown Steal.,10,10,0,3,0.5,0.5,High Point,Campbell,6,6,NA,400589355,2015-01-10
35,1,14:43,2083,2083,Tarique Thompson made Dunk. Assisted by Jorge Perez-Laham.,12,10,2,34,0.5511825743958096,0.5511825743958096,High Point,Campbell,6,6,NA,400589355,2015-01-10
36,1,14:09,2049,2049,Andrew Ryan missed Three Point Jumper.,12,10,2,0,0.5519996257850525,0.5519996257850525,High Point,Campbell,6,6,NA,400589355,2015-01-10
37,1,14:09,2049,2049,Jorge Perez-Laham Defensive Rebound.,12,10,2,7,0.5519996257850525,0.5519996257850525,High Point,Campbell,6,6,NA,400589355,2015-01-10
38,1,14:02,2042,2042,Foul on Troy Harper.,12,10,2,0,0.552169416407975,0.552169416407975,High Point,Campbell,6,6,NA,400589355,2015-01-10
39,1,14:02,2042,2042,Adam Weary made Free Throw.,13,10,3,0,0.577900312236857,0.577900312236857,High Point,Campbell,6,6,NA,400589355,2015-01-10
40,1,14:02,2042,2042,Adam Weary missed Free Throw.,13,10,3,0,0.577900312236857,0.577900312236857,High Point,Campbell,6,6,NA,400589355,2015-01-10
