play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,43,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
2,1,19:17,2357,2357,Foul on Jeremy Major.,0,0,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
3,1,19:17,2357,2357,Jeremy Major Turnover.,0,0,0,7,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
4,1,19:10,2350,2350,Jito Kok missed Jumper.,0,0,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
5,1,19:10,2350,2350,Atif Russell Defensive Rebound.,0,0,0,19,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
6,1,18:51,2331,2331,A.J. John made Jumper. Assisted by Shawn Olden.,0,2,-2,24,0.4544959423640643,0.4544959423640643,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
7,1,18:27,2307,2307,Johnny Dee missed Jumper.,0,2,-2,3,0.4539678046865719,0.4539678046865719,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
8,1,18:24,2304,2304,Pepperdine Defensive Rebound.,0,2,-2,8,0.4539013430582895,0.4539013430582895,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
9,1,18:16,2296,2296,Jeremy Major missed Jumper.,0,2,-2,0,0.4537236562407298,0.4537236562407298,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
10,1,18:16,2296,2296,Jito Kok Defensive Rebound.,0,2,-2,5,0.4537236562407298,0.4537236562407298,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
11,1,18:11,2291,2291,Johnny Dee made Layup. Assisted by Christopher Anderson.,2,2,0,34,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
12,1,17:37,2257,2257,Foul on Jett Raines.,2,2,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
13,1,17:37,2257,2257,Jett Raines Turnover.,2,2,0,23,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
14,1,17:14,2234,2234,Christopher Anderson missed Three Point Jumper.,2,2,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
15,1,17:14,2234,2234,Jett Raines Defensive Rebound.,2,2,0,14,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
16,1,17:00,2220,2220,Atif Russell missed Jumper.,2,2,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
17,1,17:00,2220,2220,Jito Kok Defensive Rebound.,2,2,0,14,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
18,1,16:46,2206,2206,Johnny Dee missed Three Point Jumper.,2,2,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
19,1,16:46,2206,2206,A.J. John Defensive Rebound.,2,2,0,12,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
20,1,16:34,2194,2194,Shawn Olden missed Jumper.,2,2,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
21,1,16:34,2194,2194,Jito Kok Block.,2,2,0,3,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
22,1,16:31,2191,2191,Chris Sarbaugh Defensive Rebound.,2,2,0,12,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
23,1,16:19,2179,2179,Thomas Jacobs missed Layup.,2,2,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
24,1,16:19,2179,2179,A.J. John Defensive Rebound.,2,2,0,7,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
25,1,16:12,2172,2172,Jeremy Major missed Jumper.,2,2,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
26,1,16:12,2172,2172,Chris Sarbaugh Defensive Rebound.,2,2,0,6,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
27,1,16:06,2166,2166,Johnny Dee missed Three Point Jumper.,2,2,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
28,1,16:06,2166,2166,A.J. John Defensive Rebound.,2,2,0,24,0.5,0.5,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
29,1,15:42,2142,2142,Jett Raines made Jumper.,2,4,-2,24,0.45020821827645324,0.45020821827645324,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
30,1,15:18,2118,2118,Christopher Anderson missed Three Point Jumper.,2,4,-2,0,0.4496462864327961,0.4496462864327961,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
31,1,15:18,2118,2118,Jett Raines Defensive Rebound.,2,4,-2,14,0.4496462864327961,0.4496462864327961,San Diego,Pepperdine,4,4,NA,400587298,2015-01-10
