play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
2,1,19:36,2376,2376,Foul on Ethan O'Day.,0,0,0,0,0.5,0.5,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
3,1,19:36,2376,2376,Rayshaun McGrew made Free Throw.,0,1,-1,0,0.47768926719829896,0.47768926719829896,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
4,1,19:36,2376,2376,Rayshaun McGrew made Free Throw.,0,2,-2,13,0.4554672025448677,0.4554672025448677,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
5,1,19:23,2363,2363,Kurt Steidl missed Three Point Jumper.,0,2,-2,0,0.45518936608070915,0.45518936608070915,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
6,1,19:23,2363,2363,Ethan O'Day Offensive Rebound.,0,2,-2,9,0.45518936608070915,0.45518936608070915,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
7,1,19:14,2354,2354,Ethan O'Day made Jumper. Assisted by Trae Bell-Haynes.,2,2,0,16,0.5,0.5,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
8,1,18:58,2338,2338,Rayshaun McGrew missed Jumper.,2,2,0,0,0.5,0.5,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
9,1,18:58,2338,2338,Jameel Warney Offensive Rebound.,2,2,0,27,0.5,0.5,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
10,1,18:31,2311,2311,Jameel Warney Turnover.,2,2,0,24,0.5,0.5,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
11,1,18:07,2287,2287,Ethan O'Day made Layup.,4,2,2,13,0.5464770070814524,0.5464770070814524,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
12,1,17:54,2274,2274,Carson Puriefoy Turnover.,4,2,2,1,0.5467682100997949,0.5467682100997949,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
13,1,17:53,2273,2273,Dre Wills Steal.,4,2,2,10,0.5467906738870376,0.5467906738870376,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
14,1,17:43,2263,2263,Dre Wills Turnover.,4,2,2,16,0.5470157879854802,0.5470157879854802,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
15,1,17:27,2247,2247,Carson Puriefoy missed Layup.,4,2,2,0,0.5473776731412484,0.5473776731412484,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
16,1,17:27,2247,2247,Ethan O'Day Block.,4,2,2,1,0.5473776731412484,0.5473776731412484,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
17,1,17:26,2246,2246,Dre Wills Defensive Rebound.,4,2,2,4,0.5474003565203939,0.5474003565203939,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
18,1,17:22,2242,2242,Foul on Bryan Sekunda.,4,2,2,6,0.5474911634847673,0.5474911634847673,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
19,1,17:16,2236,2236,Ethan O'Day made Jumper.,6,2,4,16,0.5943986462740244,0.5943986462740244,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
20,1,17:00,2220,2220,Jameel Warney missed Layup.,6,2,4,0,0.5951088823675076,0.5951088823675076,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
21,1,17:00,2220,2220,Ethan O'Day Block.,6,2,4,0,0.5951088823675076,0.5951088823675076,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
22,1,17:00,2220,2220,Stony Brook Offensive Rebound.,6,2,4,4,0.5951088823675076,0.5951088823675076,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
23,1,16:56,2216,2216,Rayshaun McGrew Turnover.,6,2,4,1,0.5952868806785487,0.5952868806785487,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
24,1,16:55,2215,2215,Dre Wills Steal.,6,2,4,11,0.5953314058987561,0.5953314058987561,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
25,1,16:44,2204,2204,Trae Bell-Haynes Turnover.,6,2,4,0,0.5958218238502964,0.5958218238502964,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
26,1,16:44,2204,2204,Bryan Sekunda Steal.,6,2,4,9,0.5958218238502964,0.5958218238502964,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
27,1,16:35,2195,2195,Roland Nyama missed Layup.,6,2,4,0,0.596223883198557,0.596223883198557,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
28,1,16:35,2195,2195,Dre Wills Block.,6,2,4,0,0.596223883198557,0.596223883198557,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
29,1,16:35,2195,2195,Rayshaun McGrew Offensive Rebound.,6,2,4,5,0.596223883198557,0.596223883198557,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
30,1,16:30,2190,2190,Rayshaun McGrew Turnover.,6,2,4,1,0.5964475337031395,0.5964475337031395,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
31,1,16:29,2189,2189,Dre Wills Steal.,6,2,4,26,0.596492286615425,0.596492286615425,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
32,1,16:03,2163,2163,Trae Bell-Haynes Turnover.,6,2,4,1,0.5976583357494077,0.5976583357494077,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
33,1,16:02,2162,2162,Carson Puriefoy Steal.,6,2,4,8,0.5977033113860234,0.5977033113860234,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
34,1,15:54,2154,2154,Rayshaun McGrew missed Jumper.,6,2,4,0,0.5980636006694571,0.5980636006694571,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
35,1,15:54,2154,2154,Trae Bell-Haynes Defensive Rebound.,6,2,4,5,0.5980636006694571,0.5980636006694571,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
36,1,15:49,2149,2149,Dre Wills made Layup.,8,2,6,3,0.6450870932491254,0.6450870932491254,Vermont,Stony Brook,4,4,NA,400596114,2015-01-10
37,1,15:46,2146,2146,Stony Brook  Timeout,8,2,6,0,0.6452807634394155,0.6452807634394155,Vermont,Stony Brook,3,4,NA,400596114,2015-01-10
38,1,15:46,2146,2146,Technical Foul on Stony Brook.,8,2,6,0,0.6452807634394155,0.6452807634394155,Vermont,Stony Brook,3,4,NA,400596114,2015-01-10
39,1,15:46,2146,2146,Kurt Steidl made Free Throw.,9,2,7,0,0.6677631457303631,0.6677631457303631,Vermont,Stony Brook,3,4,NA,400596114,2015-01-10
40,1,15:46,2146,2146,Kurt Steidl made Free Throw.,10,2,8,9,0.6895062296086558,0.6895062296086558,Vermont,Stony Brook,3,4,NA,400596114,2015-01-10
41,1,15:37,2137,2137,Foul on Hector Harold.,10,2,8,0,0.6902317949646416,0.6902317949646416,Vermont,Stony Brook,3,4,NA,400596114,2015-01-10
42,1,15:37,2137,2137,Official TV Timeout,10,2,8,14,0.6902317949646416,0.6902317949646416,Vermont,Stony Brook,3,4,NA,400596114,2015-01-10
43,1,15:23,2123,2123,Chris Braley Turnover.,10,2,8,25,0.6913633649193783,0.6913633649193783,Vermont,Stony Brook,3,4,NA,400596114,2015-01-10
44,1,14:58,2098,2098,Hector Harold missed Three Point Jumper.,10,2,8,0,0.6933936287900982,0.6933936287900982,Vermont,Stony Brook,3,4,NA,400596114,2015-01-10
45,1,14:58,2098,2098,Jameel Warney Defensive Rebound.,10,2,8,17,0.6933936287900982,0.6933936287900982,Vermont,Stony Brook,3,4,NA,400596114,2015-01-10
46,1,14:41,2081,2081,Jameel Warney made Layup.,10,4,6,20,0.6495196713436595,0.6495196713436595,Vermont,Stony Brook,3,4,NA,400596114,2015-01-10
47,1,14:21,2061,2061,Dre Wills Turnover.,10,4,6,12,0.6508425071501213,0.6508425071501213,Vermont,Stony Brook,3,4,NA,400596114,2015-01-10
48,1,14:09,2049,2049,Jameel Warney made Layup.,10,6,4,36,0.6028864477676771,0.6028864477676771,Vermont,Stony Brook,3,4,NA,400596114,2015-01-10
49,1,13:33,2013,2013,Ethan O'Day missed Jumper.,10,6,4,0,0.6045881451876612,0.6045881451876612,Vermont,Stony Brook,3,4,NA,400596114,2015-01-10
50,1,13:33,2013,2013,Jameel Warney Defensive Rebound.,10,6,4,12,0.6045881451876612,0.6045881451876612,Vermont,Stony Brook,3,4,NA,400596114,2015-01-10
51,1,13:21,2001,2001,Carson Puriefoy made Jumper.,10,8,2,24,0.5531755979271487,0.5531755979271487,Vermont,Stony Brook,3,4,NA,400596114,2015-01-10
