play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
2,1,19:41,2381,2381,Foul on Tucker Haymond.,0,0,0,0,0.5,0.5,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
3,1,19:41,2381,2381,Justin Moss made Free Throw.,0,1,-1,0,0.47774269740758185,0.47774269740758185,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
4,1,19:41,2381,2381,Justin Moss made Free Throw.,0,2,-2,15,0.4555734282916538,0.4555734282916538,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
5,1,19:26,2366,2366,David Brown made Layup.,2,2,0,20,0.5,0.5,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
6,1,19:06,2346,2346,Justin Moss made Dunk.,2,4,-2,16,0.4548226031392742,0.4548226031392742,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
7,1,18:50,2330,2330,Connar Tava made Jumper.,4,4,0,15,0.5,0.5,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
8,1,18:35,2315,2315,Rodell Wigginton missed Jumper.,4,4,0,0,0.5,0.5,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
9,1,18:35,2315,2315,Connar Tava Defensive Rebound.,4,4,0,15,0.5,0.5,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
10,1,18:20,2300,2300,Drake LaMont made Jumper.,6,4,2,19,0.5461874184583804,0.5461874184583804,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
11,1,18:01,2281,2281,Foul on Austin Richie.,6,4,2,9,0.5466112148644995,0.5466112148644995,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
12,1,17:52,2272,2272,Shannon Evans missed Three Point Jumper.,6,4,2,0,0.5468131464906587,0.5468131464906587,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
13,1,17:52,2272,2272,Connar Tava Defensive Rebound.,6,4,2,12,0.5468131464906587,0.5468131464906587,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
14,1,17:40,2260,2260,Connar Tava made Layup. Assisted by Tucker Haymond.,8,4,4,22,0.593339293947433,0.593339293947433,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
15,1,17:18,2238,2238,Shannon Evans missed Three Point Jumper.,8,4,4,0,0.5943100781269467,0.5943100781269467,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
16,1,17:18,2238,2238,Austin Richie Defensive Rebound.,8,4,4,0,0.5943100781269467,0.5943100781269467,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
17,1,17:18,2238,2238,Austin Richie made Three Point Jumper.,11,4,7,58,0.6610935226942992,0.6610935226942992,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
18,1,16:20,2180,2180,Justin Moss missed Jumper.,11,4,7,0,0.66528921601273,0.66528921601273,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
19,1,16:20,2180,2180,Drake LaMont Defensive Rebound.,11,4,7,12,0.66528921601273,0.66528921601273,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
20,1,16:08,2168,2168,David Brown made Three Point Jumper. Assisted by Austin Richie.,14,4,10,19,0.7284867130689837,0.7284867130689837,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
21,1,15:49,2149,2149,Lamonte Bearden Turnover.,14,4,10,0,0.7302428124239754,0.7302428124239754,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
22,1,15:49,2149,2149,Official TV Timeout,14,4,10,20,0.7302428124239754,0.7302428124239754,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
23,1,15:29,2129,2129,Tucker Haymond made Jumper.,16,4,12,21,0.7696508120790829,0.7696508120790829,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
24,1,15:08,2108,2108,Xavier Ford made Dunk. Assisted by Lamonte Bearden.,16,6,10,17,0.7340484576813773,0.7340484576813773,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
25,1,14:51,2091,2091,David Brown missed Three Point Jumper.,16,6,10,0,0.7356342522486979,0.7356342522486979,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
26,1,14:51,2091,2091,Lamonte Bearden Defensive Rebound.,16,6,10,7,0.7356342522486979,0.7356342522486979,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
27,1,14:44,2084,2084,Foul on Thomas Wilder.,16,6,10,2,0.7362887541885751,0.7362887541885751,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
28,1,14:42,2082,2082,Xavier Ford missed Jumper.,16,6,10,0,0.7364759264456204,0.7364759264456204,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
29,1,14:42,2082,2082,Connar Tava Defensive Rebound.,16,6,10,9,0.7364759264456204,0.7364759264456204,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
30,1,14:33,2073,2073,Foul on Xavier Ford.,16,6,10,0,0.7373191761533474,0.7373191761533474,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
31,1,14:33,2073,2073,Connar Tava missed Free Throw.,16,6,10,0,0.7373191761533474,0.7373191761533474,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
32,1,14:33,2073,2073,Western Michigan Deadball Team Rebound.,16,6,10,0,0.7373191761533474,0.7373191761533474,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
33,1,14:33,2073,2073,Connar Tava missed Free Throw.,16,6,10,0,0.7373191761533474,0.7373191761533474,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
34,1,14:33,2073,2073,Xavier Ford Defensive Rebound.,16,6,10,22,0.7373191761533474,0.7373191761533474,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
35,1,14:11,2051,2051,Foul on Thomas Wilder.,16,6,10,5,0.7393875428726736,0.7393875428726736,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
36,1,14:06,2046,2046,Jarryn Skeete made Jumper.,16,8,8,15,0.697661995107545,0.697661995107545,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
37,1,13:51,2031,2031,Kellen McCormick missed Three Point Jumper.,16,8,8,0,0.6989061382951868,0.6989061382951868,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
38,1,13:51,2031,2031,Justin Moss Defensive Rebound.,16,8,8,3,0.6989061382951868,0.6989061382951868,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
39,1,13:48,2028,2028,Foul on Tucker Haymond.,16,8,8,14,0.6991557185867642,0.6991557185867642,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
40,1,13:34,2014,2014,Xavier Ford missed Jumper.,16,8,8,0,0.7003238567970719,0.7003238567970719,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
41,1,13:34,2014,2014,Justin Moss Offensive Rebound.,16,8,8,8,0.7003238567970719,0.7003238567970719,Western Michigan,Buffalo,6,6,NA,400587497,2015-01-10
