play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Elon,Hofstra,4,4,NA,400597890,2015-01-10
2,1,19:39,2379,2379,Juan'ya Green missed Three Point Jumper.,0,0,0,0,0.5,0.5,Elon,Hofstra,4,4,NA,400597890,2015-01-10
3,1,19:39,2379,2379,Kevin Blake Defensive Rebound.,0,0,0,25,0.5,0.5,Elon,Hofstra,4,4,NA,400597890,2015-01-10
4,1,19:14,2354,2354,Kevin Blake Turnover.,0,0,0,1,0.5,0.5,Elon,Hofstra,4,4,NA,400597890,2015-01-10
5,1,19:13,2353,2353,Malik Nichols Steal.,0,0,0,9,0.5,0.5,Elon,Hofstra,4,4,NA,400597890,2015-01-10
6,1,19:04,2344,2344,Moussa Kone missed Jumper.,0,0,0,0,0.5,0.5,Elon,Hofstra,4,4,NA,400597890,2015-01-10
7,1,19:04,2344,2344,Brian Bernardi Offensive Rebound.,0,0,0,10,0.5,0.5,Elon,Hofstra,4,4,NA,400597890,2015-01-10
8,1,18:54,2334,2334,Ameen Tanksley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Elon,Hofstra,4,4,NA,400597890,2015-01-10
9,1,18:54,2334,2334,Austin Hamilton Defensive Rebound.,0,0,0,16,0.5,0.5,Elon,Hofstra,4,4,NA,400597890,2015-01-10
10,1,18:38,2318,2318,Ryan Winters made Layup. Assisted by Tony Sabato.,2,0,2,15,0.5457893300573414,0.5457893300573414,Elon,Hofstra,4,4,NA,400597890,2015-01-10
11,1,18:23,2303,2303,Malik Nichols missed Three Point Jumper.,2,0,2,0,0.5461208317819461,0.5461208317819461,Elon,Hofstra,4,4,NA,400597890,2015-01-10
12,1,18:23,2303,2303,Austin Hamilton Defensive Rebound.,2,0,2,8,0.5461208317819461,0.5461208317819461,Elon,Hofstra,4,4,NA,400597890,2015-01-10
13,1,18:15,2295,2295,Austin Hamilton Turnover.,2,0,2,18,0.5462986002811664,0.5462986002811664,Elon,Hofstra,4,4,NA,400597890,2015-01-10
14,1,17:57,2277,2277,Malik Nichols missed Three Point Jumper.,2,0,2,0,0.5467008721621327,0.5467008721621327,Elon,Hofstra,4,4,NA,400597890,2015-01-10
15,1,17:57,2277,2277,Kevin Blake Defensive Rebound.,2,0,2,7,0.5467008721621327,0.5467008721621327,Elon,Hofstra,4,4,NA,400597890,2015-01-10
16,1,17:50,2270,2270,Austin Hamilton made Jumper.,4,0,4,19,0.592900317204256,0.592900317204256,Elon,Hofstra,4,4,NA,400597890,2015-01-10
17,1,17:31,2251,2251,Juan'ya Green Turnover.,4,0,4,0,0.593735634626751,0.593735634626751,Elon,Hofstra,4,4,NA,400597890,2015-01-10
18,1,17:31,2251,2251,Foul on Juan'ya Green.,4,0,4,15,0.593735634626751,0.593735634626751,Elon,Hofstra,4,4,NA,400597890,2015-01-10
19,1,17:16,2236,2236,Austin Hamilton missed Jumper.,4,0,4,0,0.5943986462740244,0.5943986462740244,Elon,Hofstra,4,4,NA,400597890,2015-01-10
20,1,17:16,2236,2236,Moussa Kone Defensive Rebound.,4,0,4,13,0.5943986462740244,0.5943986462740244,Elon,Hofstra,4,4,NA,400597890,2015-01-10
21,1,17:03,2223,2223,Brian Bernardi missed Jumper.,4,0,4,0,0.5949754942321849,0.5949754942321849,Elon,Hofstra,4,4,NA,400597890,2015-01-10
22,1,17:03,2223,2223,Elijah Bryant Defensive Rebound.,4,0,4,3,0.5949754942321849,0.5949754942321849,Elon,Hofstra,4,4,NA,400597890,2015-01-10
23,1,17:00,2220,2220,Foul on Malik Nichols.,4,0,4,28,0.5951088823675076,0.5951088823675076,Elon,Hofstra,4,4,NA,400597890,2015-01-10
24,1,16:32,2192,2192,Jack Anton Turnover.,4,0,4,0,0.5963580503803333,0.5963580503803333,Elon,Hofstra,4,4,NA,400597890,2015-01-10
25,1,16:32,2192,2192,Foul on Jack Anton.,4,0,4,11,0.5963580503803333,0.5963580503803333,Elon,Hofstra,4,4,NA,400597890,2015-01-10
26,1,16:21,2181,2181,Dion Nesmith made Layup. Assisted by Juan'ya Green.,4,2,2,36,0.5488882404998348,0.5488882404998348,Elon,Hofstra,4,4,NA,400597890,2015-01-10
27,1,15:45,2145,2145,Elijah Bryant missed Three Point Jumper.,4,2,2,0,0.5497218799510991,0.5497218799510991,Elon,Hofstra,4,4,NA,400597890,2015-01-10
28,1,15:45,2145,2145,Dion Nesmith Defensive Rebound.,4,2,2,8,0.5497218799510991,0.5497218799510991,Elon,Hofstra,4,4,NA,400597890,2015-01-10
29,1,15:37,2137,2137,Juan'ya Green made Three Point Jumper.,4,5,-1,20,0.4749833070103019,0.4749833070103019,Elon,Hofstra,4,4,NA,400597890,2015-01-10
30,1,15:17,2117,2117,Austin Hamilton made Layup. Assisted by Elijah Bryant.,6,5,1,13,0.5252528699571531,0.5252528699571531,Elon,Hofstra,4,4,NA,400597890,2015-01-10
31,1,15:04,2104,2104,Moussa Kone missed Layup.,6,5,1,0,0.5254073665373863,0.5254073665373863,Elon,Hofstra,4,4,NA,400597890,2015-01-10
32,1,15:04,2104,2104,Tanner Samson Defensive Rebound.,6,5,1,17,0.5254073665373863,0.5254073665373863,Elon,Hofstra,4,4,NA,400597890,2015-01-10
33,1,14:47,2087,2087,Elijah Bryant missed Jumper.,6,5,1,0,0.5256106398677499,0.5256106398677499,Elon,Hofstra,4,4,NA,400597890,2015-01-10
34,1,14:47,2087,2087,Ryan Winters Offensive Rebound.,6,5,1,4,0.5256106398677499,0.5256106398677499,Elon,Hofstra,4,4,NA,400597890,2015-01-10
35,1,14:43,2083,2083,Austin Hamilton missed Three Point Jumper.,6,5,1,0,0.52565868112771,0.52565868112771,Elon,Hofstra,4,4,NA,400597890,2015-01-10
36,1,14:43,2083,2083,Dion Nesmith Defensive Rebound.,6,5,1,7,0.52565868112771,0.52565868112771,Elon,Hofstra,4,4,NA,400597890,2015-01-10
37,1,14:36,2076,2076,Foul on Austin Hamilton.,6,5,1,0,0.5257429540116557,0.5257429540116557,Elon,Hofstra,4,4,NA,400597890,2015-01-10
38,1,14:36,2076,2076,Official TV Timeout,6,5,1,0,0.5257429540116557,0.5257429540116557,Elon,Hofstra,4,4,NA,400597890,2015-01-10
39,1,14:36,2076,2076,Juan'ya Green made Free Throw.,6,6,0,0,0.5,0.5,Elon,Hofstra,4,4,NA,400597890,2015-01-10
40,1,14:36,2076,2076,Juan'ya Green missed Free Throw.,6,6,0,0,0.5,0.5,Elon,Hofstra,4,4,NA,400597890,2015-01-10
41,1,14:36,2076,2076,Christian Hairston Defensive Rebound.,6,6,0,5,0.5,0.5,Elon,Hofstra,4,4,NA,400597890,2015-01-10
42,1,14:31,2071,2071,Tony Sabato made Layup. Assisted by Austin Hamilton.,8,6,2,0,0.5514695401743815,0.5514695401743815,Elon,Hofstra,4,4,NA,400597890,2015-01-10
43,1,14:31,2071,2071,Foul on Rokas Gustys.,8,6,2,0,0.5514695401743815,0.5514695401743815,Elon,Hofstra,4,4,NA,400597890,2015-01-10
44,1,14:31,2071,2071,Tony Sabato made Free Throw.,9,6,3,16,0.5768645179347631,0.5768645179347631,Elon,Hofstra,4,4,NA,400597890,2015-01-10
45,1,14:15,2055,2055,Dion Nesmith missed Three Point Jumper.,9,6,3,0,0.5774343385405761,0.5774343385405761,Elon,Hofstra,4,4,NA,400597890,2015-01-10
46,1,14:15,2055,2055,Ameen Tanksley Offensive Rebound.,9,6,3,8,0.5774343385405761,0.5774343385405761,Elon,Hofstra,4,4,NA,400597890,2015-01-10
47,1,14:07,2047,2047,Juan'ya Green made Jumper.,9,8,1,22,0.5260949240343042,0.5260949240343042,Elon,Hofstra,4,4,NA,400597890,2015-01-10
48,1,13:45,2025,2025,Tony Sabato missed Jumper.,9,8,1,0,0.526365172219088,0.526365172219088,Elon,Hofstra,4,4,NA,400597890,2015-01-10
49,1,13:45,2025,2025,Brian Bernardi Defensive Rebound.,9,8,1,13,0.526365172219088,0.526365172219088,Elon,Hofstra,4,4,NA,400597890,2015-01-10
50,1,13:32,2012,2012,Ameen Tanksley missed Jumper.,9,8,1,0,0.5265262594599909,0.5265262594599909,Elon,Hofstra,4,4,NA,400597890,2015-01-10
51,1,13:32,2012,2012,Rokas Gustys Offensive Rebound.,9,8,1,5,0.5265262594599909,0.5265262594599909,Elon,Hofstra,4,4,NA,400597890,2015-01-10
52,1,13:27,2007,2007,Rokas Gustys Turnover.,9,8,1,11,0.5265885022689188,0.5265885022689188,Elon,Hofstra,4,4,NA,400597890,2015-01-10
53,1,13:16,1996,1996,Elijah Bryant missed Jumper.,9,8,1,0,0.5267260105688514,0.5267260105688514,Elon,Hofstra,4,4,NA,400597890,2015-01-10
54,1,13:16,1996,1996,Rokas Gustys Defensive Rebound.,9,8,1,6,0.5267260105688514,0.5267260105688514,Elon,Hofstra,4,4,NA,400597890,2015-01-10
55,1,13:10,1990,1990,Brian Bernardi missed Layup.,9,8,1,0,0.5268013541918746,0.5268013541918746,Elon,Hofstra,4,4,NA,400597890,2015-01-10
56,1,13:10,1990,1990,Dmitri Thompson Defensive Rebound.,9,8,1,6,0.5268013541918746,0.5268013541918746,Elon,Hofstra,4,4,NA,400597890,2015-01-10
57,1,13:04,1984,1984,Dmitri Thompson made Layup. Assisted by Tony Sabato.,11,8,3,1,0.5800148818043652,0.5800148818043652,Elon,Hofstra,4,4,NA,400597890,2015-01-10
58,1,13:03,1983,1983,Foul on Rokas Gustys.,11,8,3,0,0.5800518843991641,0.5800518843991641,Elon,Hofstra,4,4,NA,400597890,2015-01-10
59,1,13:03,1983,1983,Dmitri Thompson missed Free Throw.,11,8,3,0,0.5800518843991641,0.5800518843991641,Elon,Hofstra,4,4,NA,400597890,2015-01-10
60,1,13:03,1983,1983,Juan'ya Green Defensive Rebound.,11,8,3,4,0.5800518843991641,0.5800518843991641,Elon,Hofstra,4,4,NA,400597890,2015-01-10
61,1,12:59,1979,1979,Brian Bernardi missed Three Point Jumper.,11,8,3,0,0.5802000895021867,0.5802000895021867,Elon,Hofstra,4,4,NA,400597890,2015-01-10
62,1,12:59,1979,1979,Dion Nesmith Offensive Rebound.,11,8,3,18,0.5802000895021867,0.5802000895021867,Elon,Hofstra,4,4,NA,400597890,2015-01-10
63,1,12:41,1961,1961,Ameen Tanksley missed Three Point Jumper.,11,8,3,0,0.5808709411419503,0.5808709411419503,Elon,Hofstra,4,4,NA,400597890,2015-01-10
64,1,12:41,1961,1961,Elijah Bryant Defensive Rebound.,11,8,3,10,0.5808709411419503,0.5808709411419503,Elon,Hofstra,4,4,NA,400597890,2015-01-10
65,1,12:31,1951,1951,Tony Sabato Turnover.,11,8,3,2,0.5812464862174684,0.5812464862174684,Elon,Hofstra,4,4,NA,400597890,2015-01-10
66,1,12:29,1949,1949,Ameen Tanksley Steal.,11,8,3,5,0.5813218452620726,0.5813218452620726,Elon,Hofstra,4,4,NA,400597890,2015-01-10
67,1,12:24,1944,1944,Ameen Tanksley missed Layup.,11,8,3,0,0.5815106122600169,0.5815106122600169,Elon,Hofstra,4,4,NA,400597890,2015-01-10
68,1,12:24,1944,1944,Collin Luther Defensive Rebound.,11,8,3,8,0.5815106122600169,0.5815106122600169,Elon,Hofstra,4,4,NA,400597890,2015-01-10
69,1,12:16,1936,1936,Elijah Bryant missed Three Point Jumper.,11,8,3,0,0.5818137495302403,0.5818137495302403,Elon,Hofstra,4,4,NA,400597890,2015-01-10
70,1,12:16,1936,1936,Moussa Kone Defensive Rebound.,11,8,3,8,0.5818137495302403,0.5818137495302403,Elon,Hofstra,4,4,NA,400597890,2015-01-10
71,1,12:08,1928,1928,Dion Nesmith made Jumper.,11,10,1,10,0.5275948448060975,0.5275948448060975,Elon,Hofstra,4,4,NA,400597890,2015-01-10
72,1,11:58,1918,1918,Christian Hairston Turnover.,11,10,1,0,0.5277248306378863,0.5277248306378863,Elon,Hofstra,4,4,NA,400597890,2015-01-10
73,1,11:58,1918,1918,Foul on Christian Hairston.,11,10,1,0,0.5277248306378863,0.5277248306378863,Elon,Hofstra,4,4,NA,400597890,2015-01-10
74,1,11:58,1918,1918,Official TV Timeout,11,10,1,12,0.5277248306378863,0.5277248306378863,Elon,Hofstra,4,4,NA,400597890,2015-01-10
75,1,11:46,1906,1906,Brian Bernardi missed Three Point Jumper.,11,10,1,0,0.5278805938103491,0.5278805938103491,Elon,Hofstra,4,4,NA,400597890,2015-01-10
76,1,11:46,1906,1906,Moussa Kone Offensive Rebound.,11,10,1,2,0.5278805938103491,0.5278805938103491,Elon,Hofstra,4,4,NA,400597890,2015-01-10
77,1,11:44,1904,1904,Foul on Ryan Winters.,11,10,1,5,0.5279065397233292,0.5279065397233292,Elon,Hofstra,4,4,NA,400597890,2015-01-10
78,1,11:39,1899,1899,Foul on Ryan Winters.,11,10,1,9,0.527971394843824,0.527971394843824,Elon,Hofstra,4,4,NA,400597890,2015-01-10
79,1,11:30,1890,1890,Ameen Tanksley missed Three Point Jumper.,11,10,1,0,0.5280881253706348,0.5280881253706348,Elon,Hofstra,4,4,NA,400597890,2015-01-10
80,1,11:30,1890,1890,Moussa Kone Offensive Rebound.,11,10,1,4,0.5280881253706348,0.5280881253706348,Elon,Hofstra,4,4,NA,400597890,2015-01-10
81,1,11:26,1886,1886,Moussa Kone made Layup.,11,12,-1,13,0.47185998586772737,0.47185998586772737,Elon,Hofstra,4,4,NA,400597890,2015-01-10
82,1,11:13,1873,1873,Kevin Blake made Jumper.,13,12,1,15,0.5283087632084784,0.5283087632084784,Elon,Hofstra,4,4,NA,400597890,2015-01-10
83,1,10:58,1858,1858,Dion Nesmith missed Jumper.,13,12,1,0,0.5285038577786433,0.5285038577786433,Elon,Hofstra,4,4,NA,400597890,2015-01-10
84,1,10:58,1858,1858,Christian Hairston Defensive Rebound.,13,12,1,8,0.5285038577786433,0.5285038577786433,Elon,Hofstra,4,4,NA,400597890,2015-01-10
85,1,10:50,1850,1850,Tanner Samson missed Three Point Jumper.,13,12,1,0,0.5286081621878321,0.5286081621878321,Elon,Hofstra,4,4,NA,400597890,2015-01-10
86,1,10:50,1850,1850,Brian Bernardi Defensive Rebound.,13,12,1,9,0.5286081621878321,0.5286081621878321,Elon,Hofstra,4,4,NA,400597890,2015-01-10
87,1,10:41,1841,1841,Foul on Kevin Blake.,13,12,1,0,0.5287257791662856,0.5287257791662856,Elon,Hofstra,4,4,NA,400597890,2015-01-10
88,1,10:41,1841,1841,Ameen Tanksley missed Free Throw.,13,12,1,0,0.5287257791662856,0.5287257791662856,Elon,Hofstra,4,4,NA,400597890,2015-01-10
89,1,10:41,1841,1841,Hofstra Deadball Team Rebound.,13,12,1,0,0.5287257791662856,0.5287257791662856,Elon,Hofstra,4,4,NA,400597890,2015-01-10
90,1,10:41,1841,1841,Ameen Tanksley made Free Throw.,13,13,0,32,0.5,0.5,Elon,Hofstra,4,4,NA,400597890,2015-01-10
91,1,10:09,1809,1809,Austin Hamilton missed Jumper.,13,13,0,0,0.5,0.5,Elon,Hofstra,4,4,NA,400597890,2015-01-10
92,1,10:09,1809,1809,Hofstra Defensive Rebound.,13,13,0,22,0.5,0.5,Elon,Hofstra,4,4,NA,400597890,2015-01-10
93,1,9:47,1787,1787,Moussa Kone made Dunk. Assisted by Juan'ya Green.,13,15,-2,9,0.4413220202407996,0.4413220202407996,Elon,Hofstra,4,4,NA,400597890,2015-01-10
94,1,9:38,1778,1778,Kevin Blake missed Three Point Jumper.,13,15,-2,0,0.4410820962396883,0.4410820962396883,Elon,Hofstra,4,4,NA,400597890,2015-01-10
95,1,9:38,1778,1778,Juan'ya Green Defensive Rebound.,13,15,-2,9,0.4410820962396883,0.4410820962396883,Elon,Hofstra,4,4,NA,400597890,2015-01-10
96,1,9:29,1769,1769,Ameen Tanksley made Three Point Jumper. Assisted by Juan'ya Green.,13,18,-5,17,0.35563124867719553,0.35563124867719553,Elon,Hofstra,4,4,NA,400597890,2015-01-10
97,1,9:12,1752,1752,Tanner Samson missed Jumper.,13,18,-5,0,0.3545621583992352,0.3545621583992352,Elon,Hofstra,4,4,NA,400597890,2015-01-10
98,1,9:12,1752,1752,Juan'ya Green Block.,13,18,-5,1,0.3545621583992352,0.3545621583992352,Elon,Hofstra,4,4,NA,400597890,2015-01-10
99,1,9:11,1751,1751,Moussa Kone Defensive Rebound.,13,18,-5,7,0.3544988695938563,0.3544988695938563,Elon,Hofstra,4,4,NA,400597890,2015-01-10
100,1,9:04,1744,1744,Moussa Kone missed Layup.,13,18,-5,0,0.35405452000554827,0.35405452000554827,Elon,Hofstra,4,4,NA,400597890,2015-01-10
101,1,9:04,1744,1744,Christian Hairston Defensive Rebound.,13,18,-5,27,0.35405452000554827,0.35405452000554827,Elon,Hofstra,4,4,NA,400597890,2015-01-10
102,1,8:37,1717,1717,Elijah Bryant missed Layup.,13,18,-5,0,0.35231700571971136,0.35231700571971136,Elon,Hofstra,4,4,NA,400597890,2015-01-10
103,1,8:37,1717,1717,Tony Sabato Offensive Rebound.,13,18,-5,3,0.35231700571971136,0.35231700571971136,Elon,Hofstra,4,4,NA,400597890,2015-01-10
104,1,8:34,1714,1714,Tony Sabato made Layup.,15,18,-3,18,0.4095475061576144,0.4095475061576144,Elon,Hofstra,4,4,NA,400597890,2015-01-10
105,1,8:16,1696,1696,Juan'ya Green made Three Point Jumper. Assisted by Malik Nichols.,15,21,-6,8,0.3234613465142708,0.3234613465142708,Elon,Hofstra,4,4,NA,400597890,2015-01-10
