play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
2,1,19:56,2396,2396,Foul on Trey Lewis.,0,0,0,0,0.5,0.5,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
3,1,19:56,2396,2396,Tevonn Walker made Free Throw.,1,0,1,0,0.5220981284344657,0.5220981284344657,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
4,1,19:56,2396,2396,Tevonn Walker missed Free Throw.,1,0,1,0,0.5220981284344657,0.5220981284344657,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
5,1,19:56,2396,2396,Charlie Lee Defensive Rebound.,1,0,1,16,0.5220981284344657,0.5220981284344657,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
6,1,19:40,2380,2380,Foul on Marlin Mason.,1,0,1,0,0.5222679740291849,0.5222679740291849,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
7,1,19:40,2380,2380,Marlin Mason Turnover.,1,0,1,15,0.5222679740291849,0.5222679740291849,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
8,1,19:25,2365,2365,Vashil Fernandez Turnover.,1,0,1,18,0.5224289102880342,0.5224289102880342,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
9,1,19:07,2347,2347,Foul on Vashil Fernandez.,1,0,1,9,0.5226240852276702,0.5226240852276702,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
10,1,18:58,2338,2338,Trey Lewis missed Three Point Jumper.,1,0,1,0,0.5227224670857408,0.5227224670857408,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
11,1,18:58,2338,2338,Darien Walker Defensive Rebound.,1,0,1,16,0.5227224670857408,0.5227224670857408,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
12,1,18:42,2322,2322,Darien Walker missed Three Point Jumper.,1,0,1,0,0.5228986002520256,0.5228986002520256,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
13,1,18:42,2322,2322,Cleveland St Defensive Rebound.,1,0,1,36,0.5228986002520256,0.5228986002520256,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
14,1,18:06,2286,2286,Marlin Mason missed Jumper.,1,0,1,0,0.5233001645140872,0.5233001645140872,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
15,1,18:06,2286,2286,Darien Walker Defensive Rebound.,1,0,1,11,0.5233001645140872,0.5233001645140872,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
16,1,17:55,2275,2275,E. Victor Nickerson Turnover.,1,0,1,0,0.5234241756349494,0.5234241756349494,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
17,1,17:55,2275,2275,Andre Yates Steal.,1,0,1,4,0.5234241756349494,0.5234241756349494,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
18,1,17:51,2271,2271,Marlin Mason missed Layup.,1,0,1,0,0.5234694092905685,0.5234694092905685,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
19,1,17:51,2271,2271,E. Victor Nickerson Defensive Rebound.,1,0,1,19,0.5234694092905685,0.5234694092905685,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
20,1,17:32,2252,2252,Alec Peters missed Three Point Jumper.,1,0,1,0,0.523685214139179,0.523685214139179,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
21,1,17:32,2252,2252,Marlin Mason Defensive Rebound.,1,0,1,9,0.523685214139179,0.523685214139179,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
22,1,17:23,2243,2243,Anton Grady made Jumper. Assisted by Trey Lewis.,1,2,-1,18,0.47621205297921365,0.47621205297921365,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
23,1,17:05,2225,2225,Alec Peters made Three Point Jumper. Assisted by E. Victor Nickerson.,4,2,2,13,0.5478783353676469,0.5478783353676469,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
24,1,16:52,2212,2212,Anton Grady missed Jumper.,4,2,2,0,0.5481756490460405,0.5481756490460405,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
25,1,16:52,2212,2212,Alec Peters Defensive Rebound.,4,2,2,10,0.5481756490460405,0.5481756490460405,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
26,1,16:42,2202,2202,Foul on Anton Grady.,4,2,2,1,0.5484050032906047,0.5484050032906047,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
27,1,16:41,2201,2201,Darien Walker Turnover.,4,2,2,1,0.5484279675606346,0.5484279675606346,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
28,1,16:40,2200,2200,Andre Yates Steal.,4,2,2,3,0.5484509368654422,0.5484509368654422,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
29,1,16:37,2197,2197,Andre Yates Turnover.,4,2,2,0,0.5485198744639151,0.5485198744639151,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
30,1,16:37,2197,2197,Foul on Andre Yates.,4,2,2,26,0.5485198744639151,0.5485198744639151,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
31,1,16:11,2171,2171,Darien Walker missed Three Point Jumper.,4,2,2,0,0.5491190010690518,0.5491190010690518,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
32,1,16:11,2171,2171,Trey Lewis Defensive Rebound.,4,2,2,19,0.5491190010690518,0.5491190010690518,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
33,1,15:52,2152,2152,Foul on Max Joseph.,4,2,2,0,0.5495590560611426,0.5495590560611426,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
34,1,15:52,2152,2152,Official TV Timeout,4,2,2,24,0.5495590560611426,0.5495590560611426,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
35,1,15:28,2128,2128,Anton Grady missed Layup.,4,2,2,0,0.5501189748240702,0.5501189748240702,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
36,1,15:28,2128,2128,Max Joseph Defensive Rebound.,4,2,2,20,0.5501189748240702,0.5501189748240702,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
37,1,15:08,2108,2108,David Skara missed Layup.,4,2,2,0,0.5505893481870884,0.5505893481870884,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
38,1,15:08,2108,2108,Marlin Mason Block.,4,2,2,1,0.5505893481870884,0.5505893481870884,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
39,1,15:07,2107,2107,Charlie Lee Defensive Rebound.,4,2,2,7,0.5506129622145127,0.5506129622145127,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
40,1,15:00,2100,2100,Anton Grady made Layup. Assisted by Trey Lewis.,4,4,0,17,0.5,0.5,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
41,1,14:43,2083,2083,Jubril Adekoya made Jumper. Assisted by Max Joseph.,6,4,2,15,0.5511825743958096,0.5511825743958096,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
42,1,14:28,2068,2068,Trey Lewis missed Three Point Jumper.,6,4,2,0,0.5515415163875809,0.5515415163875809,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
43,1,14:28,2068,2068,Max Joseph Defensive Rebound.,6,4,2,3,0.5515415163875809,0.5515415163875809,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
44,1,14:25,2065,2065,Foul on Marlin Mason.,6,4,2,12,0.5516135883166307,0.5516135883166307,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
45,1,14:13,2053,2053,Tevonn Walker missed Three Point Jumper.,6,4,2,0,0.5519028512683306,0.5519028512683306,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
46,1,14:13,2053,2053,Alec Peters Offensive Rebound.,6,4,2,9,0.5519028512683306,0.5519028512683306,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
47,1,14:04,2044,2044,Tevonn Walker made Jumper.,8,4,4,35,0.6031211470294757,0.6031211470294757,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
48,1,13:29,2009,2009,Foul on Alec Peters.,8,4,4,0,0.6047789811954624,0.6047789811954624,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
49,1,13:29,2009,2009,Trey Lewis made Free Throw.,8,5,3,0,0.5790959885875403,0.5790959885875403,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
50,1,13:29,2009,2009,Trey Lewis made Free Throw.,8,6,2,32,0.5529776423859365,0.5529776423859365,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
51,1,12:57,1977,1977,Jubril Adekoya missed Jumper.,8,6,2,0,0.5537744765316269,0.5537744765316269,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
52,1,12:57,1977,1977,Charlie Lee Defensive Rebound.,8,6,2,15,0.5537744765316269,0.5537744765316269,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
53,1,12:42,1962,1962,Anton Grady made Jumper. Assisted by Vinny Zollo.,8,8,0,24,0.5,0.5,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
54,1,12:18,1938,1938,Vashil Fernandez made Dunk. Assisted by Jubril Adekoya.,10,8,2,21,0.5547646572326396,0.5547646572326396,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
55,1,11:57,1917,1917,Vinny Zollo missed Three Point Jumper.,10,8,2,0,0.5553054319630218,0.5553054319630218,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
56,1,11:57,1917,1917,Valparaiso Defensive Rebound.,10,8,2,3,0.5553054319630218,0.5553054319630218,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
57,1,11:54,1914,1914,Foul on Anton Grady.,10,8,2,0,0.5553826234312512,0.5553826234312512,Valparaiso,Cleveland State,6,6,NA,400597735,2015-01-10
