play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
2,1,19:34,2374,2374,Brian Bennett missed Jumper.,0,0,0,0,0.5,0.5,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
3,1,19:34,2374,2374,Alan Williams Defensive Rebound.,0,0,0,0,0.5,0.5,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
4,1,19:34,2374,2374,Brian Bennett missed Jumper.,0,0,0,0,0.5,0.5,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
5,1,19:34,2374,2374,Alan Williams Defensive Rebound.,0,0,0,32,0.5,0.5,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
6,1,19:02,2342,2342,Zalmico Harmon made Three Point Jumper. Assisted by Michael Bryson.,0,3,-3,0,0.43233492801507767,0.43233492801507767,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
7,1,19:02,2342,2342,Zalmico Harmon made Three Point Jumper. Assisted by Michael Bryson.,0,3,-3,27,0.43233492801507767,0.43233492801507767,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
8,1,18:35,2315,2315,Joel Awich made Jumper.,2,3,-1,0,0.4770238682015334,0.4770238682015334,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
9,1,18:35,2315,2315,Joel Awich made Jumper.,2,3,-1,20,0.4770238682015334,0.4770238682015334,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
10,1,18:15,2295,2295,Michael Bryson missed Three Point Jumper.,2,3,-1,0,0.47680086405453603,0.47680086405453603,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
11,1,18:15,2295,2295,David Nwaba Block.,2,3,-1,0,0.47680086405453603,0.47680086405453603,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
12,1,18:15,2295,2295,Michael Bryson missed Three Point Jumper.,2,3,-1,0,0.47680086405453603,0.47680086405453603,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
13,1,18:15,2295,2295,David Nwaba Block.,2,3,-1,1,0.47680086405453603,0.47680086405453603,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
14,1,18:14,2294,2294,Michael Bolden Defensive Rebound.,2,3,-1,0,0.47678965866213896,0.47678965866213896,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
15,1,18:14,2294,2294,Michael Bolden Defensive Rebound.,2,3,-1,17,0.47678965866213896,0.47678965866213896,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
16,1,17:57,2277,2277,David Nwaba missed Jumper.,2,3,-1,0,0.4765984139265295,0.4765984139265295,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
17,1,17:57,2277,2277,Alan Williams Defensive Rebound.,2,3,-1,0,0.4765984139265295,0.4765984139265295,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
18,1,17:57,2277,2277,David Nwaba missed Jumper.,2,3,-1,0,0.4765984139265295,0.4765984139265295,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
19,1,17:57,2277,2277,Alan Williams Defensive Rebound.,2,3,-1,10,0.4765984139265295,0.4765984139265295,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
20,1,17:47,2267,2267,Mitch Brewe missed Three Point Jumper.,2,3,-1,0,0.47648528574854293,0.47648528574854293,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
21,1,17:47,2267,2267,Maliik Love Defensive Rebound.,2,3,-1,0,0.47648528574854293,0.47648528574854293,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
22,1,17:47,2267,2267,Mitch Brewe missed Three Point Jumper.,2,3,-1,0,0.47648528574854293,0.47648528574854293,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
23,1,17:47,2267,2267,Maliik Love Defensive Rebound.,2,3,-1,20,0.47648528574854293,0.47648528574854293,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
24,1,17:27,2247,2247,Joel Awich missed Three Point Jumper.,2,3,-1,0,0.4762577503696472,0.4762577503696472,Cal Poly,UC Santa Barbara,4,4,NA,400595949,2015-01-10
