play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
2,1,20:00,2400,2400,Jump Ball won by Vanderbilt,0,0,0,9,0.5,0.5,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
3,1,19:51,2391,2391,James Siakam Turnover.,0,0,0,0,0.5,0.5,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
4,1,19:51,2391,2391,Rashad Madden Steal.,0,0,0,20,0.5,0.5,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
5,1,19:31,2371,2371,Moses Kingsley missed Jumper.,0,0,0,0,0.5,0.5,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
6,1,19:31,2371,2371,James Siakam Defensive Rebound.,0,0,0,18,0.5,0.5,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
7,1,19:13,2353,2353,James Siakam Turnover.,0,0,0,0,0.5,0.5,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
8,1,19:13,2353,2353,Rashad Madden Steal.,0,0,0,4,0.5,0.5,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
9,1,19:09,2349,2349,Foul on James Siakam.,0,0,0,0,0.5,0.5,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
10,1,19:09,2349,2349,Bobby Portis missed Free Throw.,0,0,0,0,0.5,0.5,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
11,1,19:09,2349,2349,Arkansas Deadball Team Rebound.,0,0,0,0,0.5,0.5,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
12,1,19:09,2349,2349,Bobby Portis made Free Throw.,1,0,1,13,0.5226022929662745,0.5226022929662745,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
13,1,18:56,2336,2336,Jeff Roberson Turnover.,1,0,1,0,0.5227443988383682,0.5227443988383682,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
14,1,18:56,2336,2336,Jabril Durham Steal.,1,0,1,0,0.5227443988383682,0.5227443988383682,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
15,1,18:56,2336,2336,Jump Ball won by Arkansas,1,0,1,9,0.5227443988383682,0.5227443988383682,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
16,1,18:47,2327,2327,Jabril Durham Turnover.,1,0,1,16,0.5228433940572399,0.5228433940572399,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
17,1,18:31,2311,2311,Foul on Moses Kingsley.,1,0,1,0,0.5230205596670452,0.5230205596670452,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
18,1,18:31,2311,2311,Jeff Roberson made Free Throw.,1,1,0,0,0.5,0.5,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
19,1,18:31,2311,2311,Jeff Roberson made Free Throw.,1,2,-1,9,0.4769794403329548,0.4769794403329548,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
20,1,18:22,2302,2302,Moses Kingsley made Jumper.,3,2,1,23,0.5231208421619332,0.5231208421619332,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
21,1,17:59,2279,2279,Riley LaChance missed Three Point Jumper.,3,2,1,0,0.5233790149705406,0.5233790149705406,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
22,1,17:59,2279,2279,Arkansas Defensive Rebound.,3,2,1,25,0.5233790149705406,0.5233790149705406,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
23,1,17:34,2254,2254,Michael Qualls made Three Point Jumper. Assisted by Rashad Madden.,6,2,4,24,0.5936033932607985,0.5936033932607985,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
24,1,17:10,2230,2230,James Siakam Turnover.,6,2,4,4,0.5946646408323303,0.5946646408323303,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
25,1,17:06,2226,2226,Bobby Portis missed Jumper.,6,2,4,0,0.5948422040029784,0.5948422040029784,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
26,1,17:06,2226,2226,Vanderbilt Defensive Rebound.,6,2,4,13,0.5948422040029784,0.5948422040029784,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
27,1,16:53,2213,2213,Jeff Roberson made Layup.,6,4,2,10,0.5481527436215755,0.5481527436215755,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
28,1,16:43,2203,2203,Michael Qualls made Three Point Jumper. Assisted by Rashad Madden.,9,4,5,17,0.6190078143206482,0.6190078143206482,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
29,1,16:26,2186,2186,Damian Jones missed Jumper.,9,4,5,0,0.6199381965730206,0.6199381965730206,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
30,1,16:26,2186,2186,Damian Jones Offensive Rebound.,9,4,5,0,0.6199381965730206,0.6199381965730206,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
31,1,16:26,2186,2186,Damian Jones made Dunk.,9,6,3,14,0.572870280824908,0.572870280824908,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
32,1,16:12,2172,2172,Bobby Portis missed Layup.,9,6,3,0,0.5733488625643491,0.5733488625643491,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
33,1,16:12,2172,2172,Vanderbilt Deadball Team Rebound.,9,6,3,2,0.5733488625643491,0.5733488625643491,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
34,1,16:10,2170,2170,Foul on Moses Kingsley.,9,6,3,24,0.5734173134835795,0.5734173134835795,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
35,1,15:46,2146,2146,Shelton Mitchell Turnover.,9,6,3,0,0.5742419168203073,0.5742419168203073,Arkansas,Vanderbilt,6,6,NA,400597324,2015-01-10
