play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
2,1,19:27,2367,2367,Cal Hanks missed Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
3,1,19:27,2367,2367,Quinton Upshur Defensive Rebound.,0,0,0,14,0.5,0.5,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
4,1,19:13,2353,2353,Quinton Upshur missed Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
5,1,19:13,2353,2353,Casey Oliverson Defensive Rebound.,0,0,0,14,0.5,0.5,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
6,1,18:59,2339,2339,Juwan Major Turnover.,0,0,0,2,0.5,0.5,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
7,1,18:57,2337,2337,Quinton Upshur Steal.,0,0,0,13,0.5,0.5,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
8,1,18:44,2324,2324,Ako Kaluna missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
9,1,18:44,2324,2324,Jordyn Martin Offensive Rebound.,0,0,0,7,0.5,0.5,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
10,1,18:37,2317,2317,Aaseem Dixon made Three Point Jumper. Assisted by Kris Yanku.,3,0,3,12,0.5684772757508765,0.5684772757508765,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
11,1,18:25,2305,2305,Trey Kennedy made Layup.,3,2,1,20,0.5230873662555565,0.5230873662555565,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
12,1,18:05,2285,2285,Jordyn Martin missed Jumper.,3,2,1,0,0.5233114145205584,0.5233114145205584,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
13,1,18:05,2285,2285,Cal Hanks Defensive Rebound.,3,2,1,14,0.5233114145205584,0.5233114145205584,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
14,1,17:51,2271,2271,Foul on Ako Kaluna.,3,2,1,0,0.5234694092905685,0.5234694092905685,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
15,1,17:51,2271,2271,Casey Oliverson missed Free Throw.,3,2,1,0,0.5234694092905685,0.5234694092905685,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
16,1,17:51,2271,2271,Southern Utah Deadball Team Rebound.,3,2,1,0,0.5234694092905685,0.5234694092905685,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
17,1,17:51,2271,2271,Casey Oliverson made Free Throw.,3,3,0,22,0.5,0.5,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
18,1,17:29,2249,2249,Foul on Juwan Major.,3,3,0,12,0.5,0.5,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
19,1,17:17,2237,2237,Jordyn Martin made Layup. Assisted by Quinton Upshur.,5,3,2,13,0.5476048335078287,0.5476048335078287,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
20,1,17:04,2224,2224,Casey Oliverson made Layup. Assisted by Tyler Rawson.,5,5,0,25,0.5,0.5,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
21,1,16:39,2199,2199,Jordyn Martin missed Jumper.,5,5,0,0,0.5,0.5,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
22,1,16:39,2199,2199,Len Springs Offensive Rebound.,5,5,0,3,0.5,0.5,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
23,1,16:36,2196,2196,Len Springs missed Jumper.,5,5,0,0,0.5,0.5,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
24,1,16:36,2196,2196,Northern Arizona Offensive Rebound.,5,5,0,22,0.5,0.5,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
25,1,16:14,2174,2174,Kris Yanku made Three Point Jumper. Assisted by Aaseem Dixon.,8,5,3,20,0.5732804309210933,0.5732804309210933,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
26,1,15:54,2154,2154,Tyler Rawson missed Jumper.,8,5,3,0,0.5739663479675535,0.5739663479675535,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
27,1,15:54,2154,2154,Kris Yanku Defensive Rebound.,8,5,3,15,0.5739663479675535,0.5739663479675535,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
28,1,15:39,2139,2139,Gaellan Bewernick missed Jumper.,8,5,3,0,0.5744836413761442,0.5744836413761442,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
29,1,15:39,2139,2139,Len Springs Offensive Rebound.,8,5,3,30,0.5744836413761442,0.5744836413761442,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
30,1,15:09,2109,2109,Kris Yanku missed Jumper.,8,5,3,0,0.5755263749734004,0.5755263749734004,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
31,1,15:09,2109,2109,Jordyn Martin Offensive Rebound.,8,5,3,3,0.5755263749734004,0.5755263749734004,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
32,1,15:06,2106,2106,Foul on A.J. Hess.,8,5,3,0,0.5756312846537486,0.5756312846537486,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
33,1,15:06,2106,2106,Official TV Timeout,8,5,3,1,0.5756312846537486,0.5756312846537486,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
34,1,15:05,2105,2105,Aaseem Dixon missed Three Point Jumper.,8,5,3,0,0.5756662813686515,0.5756662813686515,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
35,1,15:05,2105,2105,Juwan Major Defensive Rebound.,8,5,3,26,0.5756662813686515,0.5756662813686515,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
36,1,14:39,2079,2079,Foul on Len Springs.,8,5,3,0,0.5765810749553248,0.5765810749553248,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
37,1,14:39,2079,2079,John Marshall missed Free Throw.,8,5,3,0,0.5765810749553248,0.5765810749553248,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
38,1,14:39,2079,2079,Southern Utah Deadball Team Rebound.,8,5,3,0,0.5765810749553248,0.5765810749553248,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
39,1,14:39,2079,2079,John Marshall made Free Throw.,8,6,2,15,0.5512780646738821,0.5512780646738821,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
40,1,14:24,2064,2064,Jordyn Martin missed Jumper.,8,6,2,0,0.5516376337194139,0.5516376337194139,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
41,1,14:24,2064,2064,Jordyn Martin Offensive Rebound.,8,6,2,3,0.5516376337194139,0.5516376337194139,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
42,1,14:21,2061,2061,Jordyn Martin made Layup.,10,6,4,19,0.6023252366839837,0.6023252366839837,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
43,1,14:02,2042,2042,Travon Langston missed Three Point Jumper.,10,6,4,0,0.6032151713537646,0.6032151713537646,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
44,1,14:02,2042,2042,Kris Yanku Defensive Rebound.,10,6,4,21,0.6032151713537646,0.6032151713537646,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
45,1,13:41,2021,2021,Kris Yanku missed Jumper.,10,6,4,0,0.6042075559723566,0.6042075559723566,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
46,1,13:41,2021,2021,Gaellan Bewernick Offensive Rebound.,10,6,4,6,0.6042075559723566,0.6042075559723566,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
47,1,13:35,2015,2015,Gaellan Bewernick Turnover.,10,6,4,18,0.6044928632740022,0.6044928632740022,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
48,1,13:17,1997,1997,A.J. Hess missed Three Point Jumper.,10,6,4,0,0.6053537021407314,0.6053537021407314,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
49,1,13:17,1997,1997,Tate de Laveaga Defensive Rebound.,10,6,4,21,0.6053537021407314,0.6053537021407314,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
50,1,12:56,1976,1976,Ako Kaluna made Jumper. Assisted by Quinton Upshur.,12,6,6,21,0.6565830988830734,0.6565830988830734,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
51,1,12:35,1955,1955,Cal Hanks made Jumper.,12,8,4,33,0.6073927109158305,0.6073927109158305,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
52,1,12:02,1922,1922,Kris Yanku missed Jumper.,12,8,4,0,0.6090257144066328,0.6090257144066328,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
53,1,12:02,1922,1922,Cal Hanks Defensive Rebound.,12,8,4,18,0.6090257144066328,0.6090257144066328,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
54,1,11:44,1904,1904,Official TV Timeout,12,8,4,15,0.6099183785527109,0.6099183785527109,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
55,1,11:29,1889,1889,Cal Hanks missed Jumper.,12,8,4,0,0.6106610710351568,0.6106610710351568,Northern Arizona,Southern Utah,6,6,NA,400586018,2015-01-10
