play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Princeton,Pennsylvania,4,4,NA,400591307,2015-01-10
2,1,19:44,2384,2384,Hans Brase made Three Point Jumper. Assisted by Spencer Weisz.,3,0,3,0,0.566326754274086,0.566326754274086,Princeton,Pennsylvania,4,4,NA,400591307,2015-01-10
3,1,19:44,2384,2384,Hans Brase made Three Point Jumper. Assisted by Spencer Weisz.,3,0,3,25,0.566326754274086,0.566326754274086,Princeton,Pennsylvania,4,4,NA,400591307,2015-01-10
4,1,19:19,2359,2359,Matt Howard Turnover.,3,0,3,0,0.56711918246611,0.56711918246611,Princeton,Pennsylvania,4,4,NA,400591307,2015-01-10
5,1,19:19,2359,2359,Matt Howard Turnover.,3,0,3,0,0.56711918246611,0.56711918246611,Princeton,Pennsylvania,4,4,NA,400591307,2015-01-10
6,1,19:19,2359,2359,Matt Howard Turnover.,3,0,3,1,0.56711918246611,0.56711918246611,Princeton,Pennsylvania,4,4,NA,400591307,2015-01-10
7,1,19:18,2358,2358,Steven Cook Steal.,3,0,3,0,0.5671511413674236,0.5671511413674236,Princeton,Pennsylvania,4,4,NA,400591307,2015-01-10
8,1,19:18,2358,2358,Steven Cook Steal.,3,0,3,0,0.5671511413674236,0.5671511413674236,Princeton,Pennsylvania,4,4,NA,400591307,2015-01-10
9,1,19:18,2358,2358,Steven Cook Steal.,3,0,3,8,0.5671511413674236,0.5671511413674236,Princeton,Pennsylvania,4,4,NA,400591307,2015-01-10
10,1,19:10,2350,2350,Amir Bell missed Three Point Jumper.,3,0,3,0,0.5674075052667423,0.5674075052667423,Princeton,Pennsylvania,4,4,NA,400591307,2015-01-10
11,1,19:10,2350,2350,Steven Cook Offensive Rebound.,3,0,3,0,0.5674075052667423,0.5674075052667423,Princeton,Pennsylvania,4,4,NA,400591307,2015-01-10
12,1,19:10,2350,2350,Amir Bell missed Three Point Jumper.,3,0,3,0,0.5674075052667423,0.5674075052667423,Princeton,Pennsylvania,4,4,NA,400591307,2015-01-10
