play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
2,1,19:38,2378,2378,Ed Dyson made Three Point Jumper. Assisted by Damarius Smith.,0,3,-3,16,0.433484240757866,0.433484240757866,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
3,1,19:22,2362,2362,Dwan Caldwell missed Jumper.,0,3,-3,0,0.43297657689473573,0.43297657689473573,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
4,1,19:22,2362,2362,Josiah Moore Offensive Rebound.,0,3,-3,3,0.43297657689473573,0.43297657689473573,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
5,1,19:19,2359,2359,Torrance Rowe made Three Point Jumper. Assisted by Josiah Moore.,3,3,0,14,0.5,0.5,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
6,1,19:05,2345,2345,Damarius Smith Turnover.,3,3,0,1,0.5,0.5,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
7,1,19:04,2344,2344,Charles Jackson Steal.,3,3,0,5,0.5,0.5,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
8,1,18:59,2339,2339,Josiah Moore missed Jumper.,3,3,0,0,0.5,0.5,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
9,1,18:59,2339,2339,Chris Horton Defensive Rebound.,3,3,0,19,0.5,0.5,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
10,1,18:40,2320,2320,Chris Horton Turnover.,3,3,0,1,0.5,0.5,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
11,1,18:39,2319,2319,Charles Jackson Steal.,3,3,0,6,0.5,0.5,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
12,1,18:33,2313,2313,Shirmane Thomas missed Jumper.,3,3,0,0,0.5,0.5,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
13,1,18:33,2313,2313,Chris Horton Defensive Rebound.,3,3,0,6,0.5,0.5,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
14,1,18:27,2307,2307,Ed Dyson missed Layup.,3,3,0,0,0.5,0.5,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
15,1,18:27,2307,2307,Ed Dyson Offensive Rebound.,3,3,0,14,0.5,0.5,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
16,1,18:13,2293,2293,Khalil Davis made Three Point Jumper. Assisted by Damarius Smith.,3,6,-3,20,0.4307334723967789,0.4307334723967789,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
17,1,17:53,2273,2273,Torrance Rowe missed Three Point Jumper.,3,6,-3,0,0.4300694234368722,0.4300694234368722,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
18,1,17:53,2273,2273,Austin Peay Defensive Rebound.,3,6,-3,18,0.4300694234368722,0.4300694234368722,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
19,1,17:35,2255,2255,Khalil Davis missed Jumper.,3,6,-3,0,0.42946740801801747,0.42946740801801747,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
20,1,17:35,2255,2255,Dwan Caldwell Defensive Rebound.,3,6,-3,12,0.42946740801801747,0.42946740801801747,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
21,1,17:23,2243,2243,Foul on Damarius Smith.,3,6,-3,0,0.4290639993474413,0.4290639993474413,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
22,1,17:23,2243,2243,Foul on Charles Jackson.,3,6,-3,0,0.4290639993474413,0.4290639993474413,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
23,1,17:23,2243,2243,Charles Jackson Turnover.,3,6,-3,21,0.4290639993474413,0.4290639993474413,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
24,1,17:02,2222,2222,Damarius Smith Turnover.,3,6,-3,1,0.42835452111230204,0.42835452111230204,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
25,1,17:01,2221,2221,Torrance Rowe Steal.,3,6,-3,19,0.42832063468160925,0.42832063468160925,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
26,1,16:42,2202,2202,Torrance Rowe made Three Point Jumper. Assisted by Anthony Morse.,6,6,0,13,0.5,0.5,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
27,1,16:29,2189,2189,Damarius Smith Turnover.,6,6,0,15,0.5,0.5,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
28,1,16:14,2174,2174,Foul on Aleksa Jugovic.,6,6,0,0,0.5,0.5,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
29,1,16:14,2174,2174,Aleksa Jugovic Turnover.,6,6,0,15,0.5,0.5,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
30,1,15:59,2159,2159,Khalil Davis made Layup. Assisted by Chris Horton.,6,8,-2,21,0.4506033848195652,0.4506033848195652,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
31,1,15:38,2138,2138,Javon McKay missed Three Point Jumper.,6,8,-2,0,0.45011490161899603,0.45011490161899603,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
32,1,15:38,2138,2138,Dwan Caldwell Offensive Rebound.,6,8,-2,3,0.45011490161899603,0.45011490161899603,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
33,1,15:35,2135,2135,Dwan Caldwell missed Jumper.,6,8,-2,0,0.4500448272291208,0.4500448272291208,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
34,1,15:35,2135,2135,Khalil Davis Defensive Rebound.,6,8,-2,21,0.4500448272291208,0.4500448272291208,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
35,1,15:14,2114,2114,Ed Dyson missed Three Point Jumper.,6,8,-2,0,0.449552141969799,0.449552141969799,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
36,1,15:14,2114,2114,Javon McKay Defensive Rebound.,6,8,-2,8,0.449552141969799,0.449552141969799,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
37,1,15:06,2106,2106,Javon McKay missed Layup.,6,8,-2,0,0.4493634144301274,0.4493634144301274,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
38,1,15:06,2106,2106,Ed Dyson Defensive Rebound.,6,8,-2,8,0.4493634144301274,0.4493634144301274,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
39,1,14:58,2098,2098,Chris Horton made Layup. Assisted by Khalil Davis.,6,10,-4,24,0.3993878106637542,0.3993878106637542,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
40,1,14:34,2074,2074,Torrance Rowe made Three Point Jumper.,9,10,-1,35,0.47423292044484744,0.47423292044484744,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
41,1,13:59,2039,2039,Khalil Davis made Jumper.,9,12,-3,20,0.4219917616539418,0.4219917616539418,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
42,1,13:39,2019,2019,Dwan Caldwell made Jumper. Assisted by Torrance Rowe.,11,12,-1,21,0.47356061194288745,0.47356061194288745,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
43,1,13:18,1998,1998,Jeremy Purvis Turnover.,11,12,-1,0,0.47329905037210573,0.47329905037210573,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
44,1,13:18,1998,1998,Official TV Timeout,11,12,-1,16,0.47329905037210573,0.47329905037210573,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
45,1,13:02,1982,1982,Foul on Chris Freeman.,11,12,-1,0,0.4730978073599999,0.4730978073599999,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
46,1,13:02,1982,1982,Aleksa Jugovic made Free Throw.,12,12,0,0,0.5,0.5,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
47,1,13:02,1982,1982,Aleksa Jugovic made Free Throw.,13,12,1,24,0.52690219264,0.52690219264,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
48,1,12:38,1958,1958,Chris Horton missed Layup.,13,12,1,0,0.5272073984260065,0.5272073984260065,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
49,1,12:38,1958,1958,Charles Jackson Defensive Rebound.,13,12,1,13,0.5272073984260065,0.5272073984260065,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
50,1,12:25,1945,1945,Shirmane Thomas made Jumper.,15,12,3,19,0.5814728164529512,0.5814728164529512,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
51,1,12:06,1926,1926,Chris Horton missed Jumper.,15,12,3,0,0.5821943825929489,0.5821943825929489,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
52,1,12:06,1926,1926,Charles Jackson Block.,15,12,3,0,0.5821943825929489,0.5821943825929489,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
53,1,12:06,1926,1926,Austin Peay Offensive Rebound.,15,12,3,6,0.5821943825929489,0.5821943825929489,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
54,1,12:00,1920,1920,Chris Freeman missed Layup.,15,12,3,0,0.5824227117823739,0.5824227117823739,Tennessee Tech,Austin Peay,4,4,NA,400596375,2015-01-10
