player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hillesland,F,26,1,3,0,0,1,2,1,4,5,5,1,0,2,4,3,TRUE,2009-02-07,UCLA,A
L. Harangody,F,25,2,12,0,0,1,2,0,1,1,1,0,0,4,1,5,TRUE,2009-02-07,UCLA,A
L. ZellerL,C,17,2,6,1,2,0,0,0,3,3,0,1,0,1,0,5,TRUE,2009-02-07,UCLA,A
K. McAlarney,G,35,6,10,3,6,1,1,0,1,1,1,0,0,1,1,16,TRUE,2009-02-07,UCLA,A
R. Ayers,G,27,2,8,2,5,0,0,1,0,1,0,0,0,1,2,6,TRUE,2009-02-07,UCLA,A
T. Nash,F,10,2,3,0,0,0,0,0,2,2,0,1,0,0,2,4,FALSE,2009-02-07,UCLA,A
C. Scott,F,9,3,7,0,1,1,1,2,2,4,1,0,0,0,2,7,FALSE,2009-02-07,UCLA,A
T. Jackson,G,37,7,12,0,1,3,4,2,6,8,3,0,0,1,3,17,FALSE,2009-02-07,UCLA,A
J. Peoples,G,14,0,2,0,1,0,0,2,1,3,1,0,0,1,1,0,FALSE,2009-02-07,UCLA,A
TEAM,NA,NA,25,63,6,16,7,10,11,20,31,12,3,0,11,16,63,FALSE,2009-02-07,UCLA,A
