player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hillesland,F,27,2,2,0,0,0,2,1,7,8,6,3,0,1,1,4,TRUE,2009-03-06,St. John's,H
L. Harangody,F,34,13,22,2,3,3,4,0,12,12,1,0,1,2,3,31,TRUE,2009-03-06,St. John's,H
L. ZellerL,C,18,2,3,1,2,0,0,0,0,0,0,0,0,1,3,5,TRUE,2009-03-06,St. John's,H
K. McAlarney,G,36,3,11,2,6,0,0,1,2,3,5,0,0,3,1,8,TRUE,2009-03-06,St. John's,H
R. Ayers,G,32,5,8,4,6,1,1,1,4,5,4,0,2,2,1,15,TRUE,2009-03-06,St. John's,H
T. Andree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,St. John's,H
T. Nash,F,15,0,2,0,0,0,0,2,2,4,1,0,1,0,1,0,FALSE,2009-03-06,St. John's,H
C. Scott,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-03-06,St. John's,H
T. Jackson,G,31,3,7,0,1,3,4,0,5,5,4,1,0,0,4,9,FALSE,2009-03-06,St. John's,H
J. Peoples,G,5,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2009-03-06,St. John's,H
TEAM,NA,NA,29,58,9,19,7,11,6,34,40,22,5,4,9,15,74,FALSE,2009-03-06,St. John's,H
