player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hillesland,F,22,3,4,0,0,0,0,3,4,7,5,0,0,0,1,6,TRUE,2008-12-20,Delaware State,H
L. Harangody,F,27,8,12,0,1,4,4,1,7,8,0,1,0,0,1,20,TRUE,2008-12-20,Delaware State,H
T. Jackson,G,26,3,8,0,0,0,2,1,3,4,6,2,0,2,1,6,TRUE,2008-12-20,Delaware State,H
K. McAlarney,G,30,5,8,4,6,0,0,0,2,2,2,0,0,0,0,14,TRUE,2008-12-20,Delaware State,H
R. Ayers,G,27,7,13,4,8,0,0,1,4,5,4,1,0,0,1,18,TRUE,2008-12-20,Delaware State,H
T. Andree,F,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2008-12-20,Delaware State,H
T. Nash,F,14,2,4,0,0,6,8,3,2,5,0,1,0,2,0,10,FALSE,2008-12-20,Delaware State,H
C. Scott,F,13,2,2,0,0,2,2,1,1,2,2,1,0,0,1,6,FALSE,2008-12-20,Delaware State,H
L. ZellerL,C,21,2,6,0,3,0,0,0,3,3,2,0,0,0,0,4,FALSE,2008-12-20,Delaware State,H
J. Peoples,G,18,1,5,1,4,1,2,1,0,1,3,2,0,0,1,4,FALSE,2008-12-20,Delaware State,H
T. Kopko,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-20,Delaware State,H
TEAM,NA,NA,33,64,9,22,13,18,15,26,41,25,8,0,4,6,88,FALSE,2008-12-20,Delaware State,H
