player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hillesland,F,28,2,6,0,0,1,2,4,1,5,4,0,0,0,4,5,TRUE,2008-11-26,North Carolina,N
L. Harangody,F,27,6,12,0,0,1,2,3,4,7,2,0,3,2,1,13,TRUE,2008-11-26,North Carolina,N
R. Ayers,G,27,2,8,2,7,0,0,0,2,2,2,1,0,0,4,6,TRUE,2008-11-26,North Carolina,N
T. Jackson,G,33,4,7,1,1,1,2,2,2,4,3,1,0,3,2,10,TRUE,2008-11-26,North Carolina,N
K. McAlarney,G,39,12,26,10,18,5,5,0,2,2,6,0,0,2,1,39,TRUE,2008-11-26,North Carolina,N
T. Nash,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,North Carolina,N
C. Scott,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-26,North Carolina,N
L. ZellerL,C,22,3,9,1,6,0,0,4,2,6,1,0,0,1,5,7,FALSE,2008-11-26,North Carolina,N
J. Peoples,G,20,3,9,1,3,0,0,3,2,5,2,1,0,0,1,7,FALSE,2008-11-26,North Carolina,N
TEAM,NA,NA,32,78,15,36,8,11,17,19,36,20,3,3,8,18,87,FALSE,2008-11-26,North Carolina,N
