player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hillesland,F,27,2,3,0,0,2,3,1,4,5,1,0,0,2,0,6,TRUE,2009-01-12,Louisville,A
L. Harangody,F,45,13,28,0,1,2,2,4,9,13,0,2,2,0,5,28,TRUE,2009-01-12,Louisville,A
T. Jackson,G,43,4,11,1,2,0,0,0,6,6,6,0,0,7,3,9,TRUE,2009-01-12,Louisville,A
K. McAlarney,G,44,7,13,5,6,0,0,1,4,5,5,0,0,1,4,19,TRUE,2009-01-12,Louisville,A
R. Ayers,G,39,3,6,3,6,0,0,1,5,6,2,0,2,1,1,9,TRUE,2009-01-12,Louisville,A
T. Nash,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,Louisville,A
C. Scott,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,Louisville,A
L. ZellerL,C,25,1,8,0,5,0,0,1,6,7,1,0,0,2,2,2,FALSE,2009-01-12,Louisville,A
J. Peoples,G,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-01-12,Louisville,A
TEAM,NA,NA,30,70,9,20,4,5,9,34,43,15,2,4,15,15,73,FALSE,2009-01-12,Louisville,A
