player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hillesland,F,32,1,7,0,0,2,2,3,1,4,2,0,0,2,3,4,TRUE,2009-02-21,Providence,A
L. Harangody,F,24,5,9,0,0,8,10,3,5,8,2,0,0,3,4,18,TRUE,2009-02-21,Providence,A
T. Jackson,G,12,1,4,0,1,0,0,2,2,4,1,0,0,0,2,2,TRUE,2009-02-21,Providence,A
K. McAlarney,G,40,9,18,4,11,3,5,1,3,4,2,1,0,3,0,25,TRUE,2009-02-21,Providence,A
R. Ayers,G,40,9,17,7,11,3,5,3,5,8,3,1,1,0,3,28,TRUE,2009-02-21,Providence,A
T. Andree,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Providence,A
T. Nash,F,12,4,6,0,0,0,0,0,2,2,0,0,0,0,5,8,FALSE,2009-02-21,Providence,A
C. Scott,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-21,Providence,A
L. ZellerL,C,12,1,3,0,2,2,2,2,2,4,0,0,0,0,2,4,FALSE,2009-02-21,Providence,A
J. Peoples,G,28,5,8,2,3,2,3,2,1,3,9,1,0,2,3,14,FALSE,2009-02-21,Providence,A
TEAM,NA,NA,35,72,13,28,20,27,18,28,46,19,3,1,11,22,103,FALSE,2009-02-21,Providence,A
