player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hillesland,F,23,1,3,0,0,0,0,4,5,9,3,1,0,1,2,2,TRUE,2009-02-12,Louisville,H
L. Harangody,F,35,14,21,0,0,4,7,6,11,17,4,0,1,1,3,32,TRUE,2009-02-12,Louisville,H
T. Jackson,G,38,5,14,0,1,4,6,0,5,5,4,5,1,3,1,14,TRUE,2009-02-12,Louisville,H
K. McAlarney,G,33,7,13,5,9,2,3,0,3,3,3,1,1,3,0,21,TRUE,2009-02-12,Louisville,H
R. Ayers,G,38,7,9,5,7,0,0,0,3,3,3,0,0,0,1,19,TRUE,2009-02-12,Louisville,H
T. Andree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-12,Louisville,H
T. Nash,F,14,0,1,0,0,0,2,1,5,6,1,0,0,0,1,0,FALSE,2009-02-12,Louisville,H
C. Scott,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-02-12,Louisville,H
L. ZellerL,C,5,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2009-02-12,Louisville,H
J. Peoples,G,10,0,2,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2009-02-12,Louisville,H
TEAM,NA,NA,35,65,10,18,10,18,13,35,48,21,7,4,8,12,90,FALSE,2009-02-12,Louisville,H
