player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hillesland,F,29,1,5,0,0,0,0,2,3,5,4,0,0,2,5,2,TRUE,2009-01-24,UConn,H
L. Harangody,F,38,10,23,2,4,2,2,1,14,15,2,0,1,2,2,24,TRUE,2009-01-24,UConn,H
T. Jackson,G,29,3,9,2,4,1,2,3,4,7,4,0,1,2,3,9,TRUE,2009-01-24,UConn,H
K. McAlarney,G,39,3,15,3,8,0,0,0,0,0,2,3,0,1,4,9,TRUE,2009-01-24,UConn,H
R. Ayers,G,35,1,10,0,6,0,0,1,5,6,1,0,1,0,3,2,TRUE,2009-01-24,UConn,H
T. Andree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,UConn,H
T. Nash,F,2,4,4,0,0,0,0,2,0,2,0,0,0,0,3,8,FALSE,2009-01-24,UConn,H
C. Scott,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-24,UConn,H
L. ZellerL,C,15,2,6,1,4,0,0,0,2,2,0,0,1,0,2,5,FALSE,2009-01-24,UConn,H
J. Peoples,G,11,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2009-01-24,UConn,H
TEAM,NA,NA,25,76,8,27,3,4,10,34,44,14,3,4,7,24,61,FALSE,2009-01-24,UConn,H
