player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hillesland,F,34,8,11,0,0,1,5,1,5,6,3,0,1,0,3,17,TRUE,2008-12-31,DePaul,A
L. Harangody,F,35,10,18,0,0,6,6,7,9,16,2,1,0,4,2,26,TRUE,2008-12-31,DePaul,A
T. Jackson,G,38,4,12,0,1,4,6,1,5,6,7,1,0,1,3,12,TRUE,2008-12-31,DePaul,A
K. McAlarney,G,38,4,11,3,9,2,2,0,1,1,6,0,0,0,0,13,TRUE,2008-12-31,DePaul,A
R. Ayers,G,35,5,8,4,7,0,0,0,3,3,1,2,2,1,3,14,TRUE,2008-12-31,DePaul,A
T. Nash,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,DePaul,A
C. Scott,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,DePaul,A
L. ZellerL,C,10,2,3,1,2,0,0,2,1,3,0,1,0,1,1,5,FALSE,2008-12-31,DePaul,A
J. Peoples,G,10,2,4,0,1,1,1,1,2,3,1,1,0,2,2,5,FALSE,2008-12-31,DePaul,A
TEAM,NA,NA,35,67,8,20,14,20,14,26,40,20,6,3,9,14,92,FALSE,2008-12-31,DePaul,A
