player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harangody,F,33,7,18,0,1,0,0,3,2,5,1,0,1,4,4,14,TRUE,2009-02-28,UConn,A
Z. Hillesland,F,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2009-02-28,UConn,A
R. Ayers,G,32,4,12,3,10,0,0,1,3,4,0,2,1,0,3,11,TRUE,2009-02-28,UConn,A
K. McAlarney,G,40,6,13,2,8,0,0,0,3,3,4,0,0,0,4,14,TRUE,2009-02-28,UConn,A
T. Jackson,G,39,7,14,2,3,1,1,1,2,3,5,0,0,2,3,17,TRUE,2009-02-28,UConn,A
T. Nash,F,20,2,5,0,0,0,4,6,3,9,1,1,0,0,2,4,FALSE,2009-02-28,UConn,A
C. Scott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,UConn,A
T. Andree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,UConn,A
L. ZellerL,C,11,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-28,UConn,A
J. Peoples,G,20,2,5,1,3,0,0,1,2,3,0,1,0,0,0,5,FALSE,2009-02-28,UConn,A
TEAM,NA,NA,28,72,8,27,1,5,15,22,37,11,5,2,6,17,65,FALSE,2009-02-28,UConn,A
