player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hillesland,F,27,2,4,0,0,4,7,3,9,12,5,1,0,2,3,8,TRUE,2008-11-30,Furman,H
L. ZellerL,C,26,1,7,1,6,0,0,4,4,8,3,0,1,2,2,3,TRUE,2008-11-30,Furman,H
K. McAlarney,G,28,11,20,9,17,1,1,1,0,1,2,2,0,0,0,32,TRUE,2008-11-30,Furman,H
T. Jackson,G,31,8,12,1,2,0,2,5,1,6,8,1,0,3,2,17,TRUE,2008-11-30,Furman,H
R. Ayers,G,27,8,13,3,6,0,0,1,2,3,0,0,0,1,1,19,TRUE,2008-11-30,Furman,H
T. Nash,F,21,2,4,0,0,2,3,1,2,3,2,0,1,0,3,6,FALSE,2008-11-30,Furman,H
C. Scott,F,18,2,4,0,1,0,1,0,4,4,0,1,0,0,2,4,FALSE,2008-11-30,Furman,H
T. Andree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,Furman,H
J. Peoples,G,20,2,5,0,3,0,1,0,6,6,2,0,0,1,2,4,FALSE,2008-11-30,Furman,H
T. Kopko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,Furman,H
TEAM,NA,NA,36,69,14,35,7,15,16,29,45,22,5,2,9,15,93,FALSE,2008-11-30,Furman,H
