player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,22,3,8,0,2,4,5,0,0,0,2,1,0,0,4,10,Winthrop,Georgia,FALSE,TRUE,2023-11-24,A
4576140,K. Talford,F,32,6,8,0,0,7,9,3,2,5,0,0,1,2,2,19,Winthrop,Georgia,FALSE,TRUE,2023-11-24,A
4593082,A. Timmerman,C,17,3,8,0,1,0,0,1,6,7,0,0,0,0,1,6,Winthrop,Georgia,FALSE,TRUE,2023-11-24,A
4703879,S. McMahon,G,22,2,7,2,6,0,0,0,0,0,2,1,0,1,3,6,Winthrop,Georgia,FALSE,TRUE,2023-11-24,A
4703629,K. Harrison,G,29,5,13,0,3,4,4,0,4,4,5,0,0,2,3,14,Winthrop,Georgia,FALSE,TRUE,2023-11-24,A
5107470,Y. Diallo,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Winthrop,Georgia,FALSE,FALSE,2023-11-24,A
4431928,C. Claxton,F,21,0,1,0,1,0,0,0,1,1,0,1,1,1,2,0,Winthrop,Georgia,FALSE,FALSE,2023-11-24,A
5177681,N. Van Bibber,G,18,2,5,1,4,0,0,0,1,1,0,0,0,0,1,5,Winthrop,Georgia,FALSE,FALSE,2023-11-24,A
5107466,X. McKelvy,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Winthrop,Georgia,FALSE,FALSE,2023-11-24,A
4593988,N. Johnson,G,31,4,9,0,3,1,5,0,5,5,3,2,0,1,2,9,Winthrop,Georgia,FALSE,FALSE,2023-11-24,A
NA,TEAM,NA,NA,25,59,3,20,16,23,10,23,33,12,5,2,7,18,69,Winthrop,Georgia,FALSE,FALSE,2023-11-24,A
