player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,33,5,14,2,7,5,9,0,5,5,1,1,1,0,3,17,Winthrop,High Point,FALSE,TRUE,2024-02-28,A
4576140,K. Talford,F,36,6,10,0,0,6,15,4,4,8,2,1,0,2,3,18,Winthrop,High Point,FALSE,TRUE,2024-02-28,A
4703629,K. Harrison,G,41,10,17,2,5,5,6,1,1,2,4,0,0,3,4,27,Winthrop,High Point,FALSE,TRUE,2024-02-28,A
4593988,N. Johnson,G,33,1,5,0,1,4,6,2,1,3,1,0,0,2,2,6,Winthrop,High Point,FALSE,TRUE,2024-02-28,A
4397840,M. Anumba,G,26,3,5,2,2,5,6,0,6,6,1,1,0,3,5,13,Winthrop,High Point,FALSE,TRUE,2024-02-28,A
5107470,Y. Diallo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,High Point,FALSE,FALSE,2024-02-28,A
4431928,C. Claxton,F,26,2,3,0,1,4,6,3,2,5,1,1,1,2,5,8,Winthrop,High Point,FALSE,FALSE,2024-02-28,A
4593082,A. Timmerman,C,13,2,4,0,0,0,0,1,3,4,0,0,0,0,0,4,Winthrop,High Point,FALSE,FALSE,2024-02-28,A
5177681,N. Van Bibber,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Winthrop,High Point,FALSE,FALSE,2024-02-28,A
4703879,S. McMahon,G,15,1,5,0,4,1,2,0,0,0,2,0,0,1,1,3,Winthrop,High Point,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,30,63,6,20,30,50,15,23,38,12,4,2,13,24,96,Winthrop,High Point,FALSE,FALSE,2024-02-28,A
