player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4576140,K. Talford,F,30,5,8,0,0,5,6,3,5,8,2,0,0,1,2,15,Winthrop,Gardner-Webb,TRUE,TRUE,2024-03-02,H
4431928,C. Claxton,F,22,1,2,1,2,0,1,0,4,4,0,3,2,1,2,3,Winthrop,Gardner-Webb,TRUE,TRUE,2024-03-02,H
4593082,A. Timmerman,C,20,4,10,1,4,0,0,1,2,3,1,0,1,0,1,9,Winthrop,Gardner-Webb,TRUE,TRUE,2024-03-02,H
4703629,K. Harrison,G,33,3,6,2,4,2,4,1,2,3,2,0,0,1,2,10,Winthrop,Gardner-Webb,TRUE,TRUE,2024-03-02,H
4397840,M. Anumba,G,34,5,7,2,2,4,4,1,5,6,0,0,1,3,4,16,Winthrop,Gardner-Webb,TRUE,TRUE,2024-03-02,H
4906969,K.J. Doucet,F,24,1,7,0,4,2,4,1,4,5,2,0,1,1,3,4,Winthrop,Gardner-Webb,TRUE,FALSE,2024-03-02,H
5177681,N. Van Bibber,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Gardner-Webb,TRUE,FALSE,2024-03-02,H
4703879,S. McMahon,G,13,0,6,0,3,0,0,0,1,1,1,0,0,1,1,0,Winthrop,Gardner-Webb,TRUE,FALSE,2024-03-02,H
4593988,N. Johnson,G,23,2,6,2,3,1,2,2,3,5,1,0,0,3,3,7,Winthrop,Gardner-Webb,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,21,52,8,22,14,21,10,26,36,9,3,5,12,18,64,Winthrop,Gardner-Webb,TRUE,FALSE,2024-03-02,H
