player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4576140,K. Talford,F,27,9,14,0,1,4,6,2,2,4,1,0,0,0,1,22,Winthrop,High Point,TRUE,TRUE,2024-01-27,H
4431928,C. Claxton,F,16,0,0,0,0,0,0,0,2,2,0,0,1,0,4,0,Winthrop,High Point,TRUE,TRUE,2024-01-27,H
4703629,K. Harrison,G,35,6,9,1,1,5,5,0,0,0,0,1,0,2,3,18,Winthrop,High Point,TRUE,TRUE,2024-01-27,H
4593988,N. Johnson,G,29,4,10,1,4,1,2,0,2,2,0,1,1,2,4,10,Winthrop,High Point,TRUE,TRUE,2024-01-27,H
4397840,M. Anumba,G,31,1,3,0,1,2,2,1,3,4,1,0,0,1,3,4,Winthrop,High Point,TRUE,TRUE,2024-01-27,H
5107470,Y. Diallo,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Winthrop,High Point,TRUE,FALSE,2024-01-27,H
4906969,K.J. Doucet,F,17,5,7,0,0,1,3,2,4,6,1,0,0,3,5,11,Winthrop,High Point,TRUE,FALSE,2024-01-27,H
4593082,A. Timmerman,C,14,3,8,0,1,2,4,3,3,6,1,0,0,0,0,8,Winthrop,High Point,TRUE,FALSE,2024-01-27,H
4703879,S. McMahon,G,23,3,5,1,3,1,2,0,1,1,1,0,0,2,2,8,Winthrop,High Point,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,31,56,3,11,16,24,9,20,29,6,2,2,10,23,81,Winthrop,High Point,TRUE,FALSE,2024-01-27,H
