player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,21,2,6,1,4,4,4,3,5,8,4,0,0,1,1,9,Winthrop,Toccoa Falls,TRUE,TRUE,2023-12-29,H
4431928,C. Claxton,F,24,3,5,0,1,3,4,4,4,8,3,1,1,0,1,9,Winthrop,Toccoa Falls,TRUE,TRUE,2023-12-29,H
4593082,A. Timmerman,C,21,7,7,0,0,2,2,1,4,5,3,0,0,0,0,16,Winthrop,Toccoa Falls,TRUE,TRUE,2023-12-29,H
4703879,S. McMahon,G,23,4,8,4,7,0,0,1,3,4,2,0,0,1,2,12,Winthrop,Toccoa Falls,TRUE,TRUE,2023-12-29,H
4593988,N. Johnson,G,19,4,8,0,2,2,2,1,3,4,4,2,0,1,0,10,Winthrop,Toccoa Falls,TRUE,TRUE,2023-12-29,H
5107470,Y. Diallo,F,23,7,11,0,0,0,0,4,8,12,3,1,1,0,0,14,Winthrop,Toccoa Falls,TRUE,FALSE,2023-12-29,H
5107469,M. Moore,F,16,6,8,0,0,0,2,2,2,4,0,1,0,0,1,12,Winthrop,Toccoa Falls,TRUE,FALSE,2023-12-29,H
5177682,H. Harrison,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Winthrop,Toccoa Falls,TRUE,FALSE,2023-12-29,H
5177681,N. Van Bibber,G,12,0,7,0,7,0,0,0,1,1,1,0,0,0,4,0,Winthrop,Toccoa Falls,TRUE,FALSE,2023-12-29,H
5107467,C. Howard,G,4,3,5,2,4,0,1,0,0,0,0,1,0,0,0,8,Winthrop,Toccoa Falls,TRUE,FALSE,2023-12-29,H
5107466,X. McKelvy,G,18,4,9,1,4,4,4,1,3,4,3,3,0,2,0,13,Winthrop,Toccoa Falls,TRUE,FALSE,2023-12-29,H
4397840,M. Anumba,G,15,2,6,1,5,2,2,2,2,4,1,0,0,3,3,7,Winthrop,Toccoa Falls,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,43,81,10,35,17,21,20,39,59,24,9,2,8,12,113,Winthrop,Toccoa Falls,TRUE,FALSE,2023-12-29,H
