player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,19,2,8,2,4,3,4,0,4,4,0,0,0,2,5,9,Winthrop,Florida State,FALSE,TRUE,2023-12-22,A
4576140,K. Talford,F,22,4,9,0,0,6,8,0,8,8,0,0,1,5,4,14,Winthrop,Florida State,FALSE,TRUE,2023-12-22,A
4431928,C. Claxton,F,20,0,0,0,0,1,2,3,3,6,0,2,2,1,2,1,Winthrop,Florida State,FALSE,TRUE,2023-12-22,A
4703629,K. Harrison,G,34,1,8,1,4,5,8,1,1,2,5,0,0,4,2,8,Winthrop,Florida State,FALSE,TRUE,2023-12-22,A
4593988,N. Johnson,G,30,4,10,2,3,5,5,1,3,4,2,0,0,5,5,15,Winthrop,Florida State,FALSE,TRUE,2023-12-22,A
5107470,Y. Diallo,F,18,2,2,1,1,0,0,1,1,2,2,0,0,0,5,5,Winthrop,Florida State,FALSE,FALSE,2023-12-22,A
4593082,A. Timmerman,C,26,2,6,0,0,0,0,2,7,9,0,0,0,1,1,4,Winthrop,Florida State,FALSE,FALSE,2023-12-22,A
5177681,N. Van Bibber,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Winthrop,Florida State,FALSE,FALSE,2023-12-22,A
5107466,X. McKelvy,G,13,1,3,0,0,0,0,0,1,1,0,0,0,3,1,2,Winthrop,Florida State,FALSE,FALSE,2023-12-22,A
4703879,S. McMahon,G,13,1,4,1,4,0,0,0,1,1,0,0,0,3,2,3,Winthrop,Florida State,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,17,51,7,16,20,27,12,31,43,9,2,3,24,28,61,Winthrop,Florida State,FALSE,FALSE,2023-12-22,A
