player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,30,8,17,4,10,2,4,5,4,9,1,0,0,1,1,22,Winthrop,Coastal Carolina,FALSE,TRUE,2023-12-02,A
4576140,K. Talford,F,27,4,9,0,0,1,2,5,1,6,0,0,0,2,1,9,Winthrop,Coastal Carolina,FALSE,TRUE,2023-12-02,A
4431928,C. Claxton,F,21,0,6,0,3,0,0,4,4,8,2,1,1,0,2,0,Winthrop,Coastal Carolina,FALSE,TRUE,2023-12-02,A
4703629,K. Harrison,G,31,5,15,3,7,4,5,2,3,5,6,0,1,0,4,17,Winthrop,Coastal Carolina,FALSE,TRUE,2023-12-02,A
4593988,N. Johnson,G,23,3,9,1,5,0,4,2,1,3,2,0,0,1,0,7,Winthrop,Coastal Carolina,FALSE,TRUE,2023-12-02,A
5107470,Y. Diallo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Coastal Carolina,FALSE,FALSE,2023-12-02,A
4593082,A. Timmerman,C,26,7,10,1,1,6,7,6,4,10,0,1,0,1,3,21,Winthrop,Coastal Carolina,FALSE,FALSE,2023-12-02,A
5177681,N. Van Bibber,G,8,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Coastal Carolina,FALSE,FALSE,2023-12-02,A
5107466,X. McKelvy,G,6,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,Winthrop,Coastal Carolina,FALSE,FALSE,2023-12-02,A
4703879,S. McMahon,G,24,4,6,4,6,0,0,0,1,1,0,1,0,1,1,12,Winthrop,Coastal Carolina,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,32,79,13,37,13,22,28,23,51,11,3,2,9,12,90,Winthrop,Coastal Carolina,FALSE,FALSE,2023-12-02,A
