player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,24,4,4,4,4,4,4,0,2,2,5,2,0,2,1,16,Winthrop,Bob Jones,TRUE,TRUE,2023-11-28,H
4576140,K. Talford,F,24,3,4,0,1,0,2,1,3,4,2,1,1,1,0,6,Winthrop,Bob Jones,TRUE,TRUE,2023-11-28,H
4431928,C. Claxton,F,16,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,Winthrop,Bob Jones,TRUE,TRUE,2023-11-28,H
4703629,K. Harrison,G,23,4,5,2,3,0,0,0,2,2,5,4,0,2,1,10,Winthrop,Bob Jones,TRUE,TRUE,2023-11-28,H
4593988,N. Johnson,G,18,2,4,2,3,4,6,1,2,3,1,0,0,1,3,10,Winthrop,Bob Jones,TRUE,TRUE,2023-11-28,H
5107470,Y. Diallo,F,14,0,3,0,0,0,0,1,6,7,2,1,1,1,1,0,Winthrop,Bob Jones,TRUE,FALSE,2023-11-28,H
5107469,M. Moore,F,6,1,1,0,0,0,0,0,5,5,0,0,1,0,0,2,Winthrop,Bob Jones,TRUE,FALSE,2023-11-28,H
4593082,A. Timmerman,C,19,6,9,0,0,7,7,1,4,5,0,0,0,0,0,19,Winthrop,Bob Jones,TRUE,FALSE,2023-11-28,H
5177682,H. Harrison,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Winthrop,Bob Jones,TRUE,FALSE,2023-11-28,H
5177681,N. Van Bibber,G,13,2,8,1,6,0,0,2,1,3,0,0,0,2,3,5,Winthrop,Bob Jones,TRUE,FALSE,2023-11-28,H
5107467,C. Howard,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Bob Jones,TRUE,FALSE,2023-11-28,H
5107466,X. McKelvy,G,16,3,7,1,3,4,4,1,1,2,1,1,0,0,2,11,Winthrop,Bob Jones,TRUE,FALSE,2023-11-28,H
4703879,S. McMahon,G,20,3,6,3,5,0,0,0,3,3,5,1,0,1,0,9,Winthrop,Bob Jones,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,29,54,13,25,19,23,9,30,39,22,11,3,12,12,90,Winthrop,Bob Jones,TRUE,FALSE,2023-11-28,H
