player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,32,3,13,3,10,0,0,0,4,4,2,4,0,3,5,9,Winthrop,UNC Asheville,TRUE,TRUE,2024-01-18,H
4576140,K. Talford,F,28,8,13,0,0,5,9,2,8,10,1,1,1,2,2,21,Winthrop,UNC Asheville,TRUE,TRUE,2024-01-18,H
4431928,C. Claxton,F,24,2,2,2,2,1,2,0,2,2,1,1,1,0,5,7,Winthrop,UNC Asheville,TRUE,TRUE,2024-01-18,H
4703629,K. Harrison,G,34,1,7,0,3,2,2,1,5,6,3,1,0,3,0,4,Winthrop,UNC Asheville,TRUE,TRUE,2024-01-18,H
4593988,N. Johnson,G,33,6,10,3,4,5,8,1,1,2,4,1,1,3,1,20,Winthrop,UNC Asheville,TRUE,TRUE,2024-01-18,H
5107470,Y. Diallo,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Winthrop,UNC Asheville,TRUE,FALSE,2024-01-18,H
4593082,A. Timmerman,C,12,0,1,0,0,2,2,2,1,3,0,0,0,0,1,2,Winthrop,UNC Asheville,TRUE,FALSE,2024-01-18,H
4703879,S. McMahon,G,14,2,3,1,2,2,2,0,1,1,0,0,0,2,3,7,Winthrop,UNC Asheville,TRUE,FALSE,2024-01-18,H
4397840,M. Anumba,G,18,2,2,1,1,0,0,0,1,1,1,0,0,1,5,5,Winthrop,UNC Asheville,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,24,51,10,22,19,27,6,23,29,12,8,3,15,22,77,Winthrop,UNC Asheville,TRUE,FALSE,2024-01-18,H
