player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,34,4,14,3,10,5,6,1,4,5,1,1,2,1,5,16,Winthrop,South Carolina,FALSE,TRUE,2023-12-19,A
4576140,K. Talford,F,32,5,9,0,0,10,11,4,2,6,1,2,1,2,1,20,Winthrop,South Carolina,FALSE,TRUE,2023-12-19,A
4431928,C. Claxton,F,27,1,1,0,0,0,1,2,5,7,1,1,1,1,1,2,Winthrop,South Carolina,FALSE,TRUE,2023-12-19,A
4593082,A. Timmerman,C,28,3,5,1,1,6,7,0,0,0,3,0,1,1,1,13,Winthrop,South Carolina,FALSE,TRUE,2023-12-19,A
4593988,N. Johnson,G,24,1,4,1,3,0,0,1,2,3,2,0,1,2,1,3,Winthrop,South Carolina,FALSE,TRUE,2023-12-19,A
5107470,Y. Diallo,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Winthrop,South Carolina,FALSE,FALSE,2023-12-19,A
5177681,N. Van Bibber,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Winthrop,South Carolina,FALSE,FALSE,2023-12-19,A
5107466,X. McKelvy,G,9,0,2,0,1,0,0,0,3,3,1,0,0,0,0,0,Winthrop,South Carolina,FALSE,FALSE,2023-12-19,A
4703879,S. McMahon,G,10,1,3,1,3,1,2,0,0,0,0,0,0,1,1,4,Winthrop,South Carolina,FALSE,FALSE,2023-12-19,A
4703629,K. Harrison,G,33,1,8,1,3,1,2,0,3,3,4,2,0,2,2,4,Winthrop,South Carolina,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,16,47,7,21,23,29,12,20,32,13,6,6,14,14,62,Winthrop,South Carolina,FALSE,FALSE,2023-12-19,A
