player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,26,4,10,1,6,0,0,1,1,2,1,0,0,3,3,9,Winthrop,Presbyterian,TRUE,TRUE,2024-02-21,H
4576140,K. Talford,F,30,6,9,0,0,3,4,4,6,10,1,1,1,3,1,15,Winthrop,Presbyterian,TRUE,TRUE,2024-02-21,H
4703629,K. Harrison,G,36,2,7,0,2,0,0,0,1,1,4,0,1,4,2,4,Winthrop,Presbyterian,TRUE,TRUE,2024-02-21,H
4593988,N. Johnson,G,20,1,3,1,2,0,2,0,1,1,1,0,1,2,3,3,Winthrop,Presbyterian,TRUE,TRUE,2024-02-21,H
4397840,M. Anumba,G,32,4,8,2,4,3,4,1,2,3,2,2,0,1,4,13,Winthrop,Presbyterian,TRUE,TRUE,2024-02-21,H
5107470,Y. Diallo,F,8,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,Winthrop,Presbyterian,TRUE,FALSE,2024-02-21,H
4431928,C. Claxton,F,16,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,Winthrop,Presbyterian,TRUE,FALSE,2024-02-21,H
4593082,A. Timmerman,C,13,3,6,0,0,0,0,2,2,4,0,0,0,2,1,6,Winthrop,Presbyterian,TRUE,FALSE,2024-02-21,H
4703879,S. McMahon,G,19,2,8,1,5,0,0,0,2,2,2,0,0,0,0,5,Winthrop,Presbyterian,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,22,51,5,19,6,12,10,19,29,11,3,3,17,15,55,Winthrop,Presbyterian,TRUE,FALSE,2024-02-21,H
