player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,28,11,12,3,4,3,3,2,1,3,4,0,0,0,2,28,Winthrop,Charleston Southern,FALSE,TRUE,2024-01-24,A
4576140,K. Talford,F,16,4,4,0,0,0,2,1,0,1,0,1,1,1,5,8,Winthrop,Charleston Southern,FALSE,TRUE,2024-01-24,A
4431928,C. Claxton,F,19,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Winthrop,Charleston Southern,FALSE,TRUE,2024-01-24,A
4593988,N. Johnson,G,24,0,6,0,2,3,4,0,4,4,2,0,0,2,0,3,Winthrop,Charleston Southern,FALSE,TRUE,2024-01-24,A
4397840,M. Anumba,G,18,1,5,0,1,0,0,0,6,6,2,1,0,2,1,2,Winthrop,Charleston Southern,FALSE,TRUE,2024-01-24,A
5107470,Y. Diallo,F,18,2,4,0,2,0,1,1,4,5,0,1,0,2,2,4,Winthrop,Charleston Southern,FALSE,FALSE,2024-01-24,A
5107469,M. Moore,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,Winthrop,Charleston Southern,FALSE,FALSE,2024-01-24,A
4593082,A. Timmerman,C,21,8,10,1,1,0,0,0,3,3,0,1,0,2,2,17,Winthrop,Charleston Southern,FALSE,FALSE,2024-01-24,A
5177682,H. Harrison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Charleston Southern,FALSE,FALSE,2024-01-24,A
5177681,N. Van Bibber,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,Winthrop,Charleston Southern,FALSE,FALSE,2024-01-24,A
5107467,C. Howard,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Winthrop,Charleston Southern,FALSE,FALSE,2024-01-24,A
4703879,S. McMahon,G,19,4,7,2,5,0,0,0,3,3,3,0,0,1,1,10,Winthrop,Charleston Southern,FALSE,FALSE,2024-01-24,A
4703629,K. Harrison,G,27,2,6,0,3,0,0,0,3,3,6,3,0,1,0,4,Winthrop,Charleston Southern,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,33,57,6,19,6,11,5,28,33,17,7,1,13,17,78,Winthrop,Charleston Southern,FALSE,FALSE,2024-01-24,A
