player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,26,5,13,2,6,1,2,1,7,8,2,2,1,3,3,13,Winthrop,Charleston Southern,TRUE,TRUE,2024-02-07,H
4576140,K. Talford,F,22,3,7,0,0,0,1,2,2,4,2,0,0,2,3,6,Winthrop,Charleston Southern,TRUE,TRUE,2024-02-07,H
4431928,C. Claxton,F,17,1,2,1,2,1,2,0,2,2,0,0,1,0,1,4,Winthrop,Charleston Southern,TRUE,TRUE,2024-02-07,H
4703629,K. Harrison,G,27,0,3,0,1,0,0,0,1,1,5,3,0,3,1,0,Winthrop,Charleston Southern,TRUE,TRUE,2024-02-07,H
4397840,M. Anumba,G,24,2,4,0,1,2,3,0,7,7,2,1,0,0,1,6,Winthrop,Charleston Southern,TRUE,TRUE,2024-02-07,H
5107470,Y. Diallo,F,15,0,3,0,1,0,0,2,5,7,2,0,0,1,1,0,Winthrop,Charleston Southern,TRUE,FALSE,2024-02-07,H
4593082,A. Timmerman,C,21,3,6,0,0,2,2,2,2,4,0,2,1,0,0,8,Winthrop,Charleston Southern,TRUE,FALSE,2024-02-07,H
5177682,H. Harrison,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Winthrop,Charleston Southern,TRUE,FALSE,2024-02-07,H
5177681,N. Van Bibber,G,1,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,Winthrop,Charleston Southern,TRUE,FALSE,2024-02-07,H
5107467,C. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Charleston Southern,TRUE,FALSE,2024-02-07,H
4703879,S. McMahon,G,21,4,9,3,8,2,2,0,2,2,1,2,0,1,2,13,Winthrop,Charleston Southern,TRUE,FALSE,2024-02-07,H
4593988,N. Johnson,G,24,6,10,0,3,2,2,0,0,0,0,0,0,1,0,14,Winthrop,Charleston Southern,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,25,59,7,24,10,14,11,28,39,14,11,3,12,12,67,Winthrop,Charleston Southern,TRUE,FALSE,2024-02-07,H
