player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,14,2,6,0,2,5,7,3,1,4,0,0,0,2,4,9,Winthrop,Gardner-Webb,FALSE,TRUE,2024-01-20,A
4576140,K. Talford,F,32,6,9,2,3,6,9,4,5,9,2,2,1,2,2,20,Winthrop,Gardner-Webb,FALSE,TRUE,2024-01-20,A
4431928,C. Claxton,F,25,2,2,2,2,0,2,0,2,2,0,0,1,0,4,6,Winthrop,Gardner-Webb,FALSE,TRUE,2024-01-20,A
4703629,K. Harrison,G,28,1,8,1,4,8,8,0,1,1,5,1,0,3,1,11,Winthrop,Gardner-Webb,FALSE,TRUE,2024-01-20,A
4397840,M. Anumba,G,27,0,3,0,1,2,2,0,4,4,0,1,0,6,4,2,Winthrop,Gardner-Webb,FALSE,TRUE,2024-01-20,A
5107470,Y. Diallo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Winthrop,Gardner-Webb,FALSE,FALSE,2024-01-20,A
4593082,A. Timmerman,C,14,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,Winthrop,Gardner-Webb,FALSE,FALSE,2024-01-20,A
5107466,X. McKelvy,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Winthrop,Gardner-Webb,FALSE,FALSE,2024-01-20,A
4703879,S. McMahon,G,25,5,8,4,6,0,0,0,5,5,2,0,0,0,2,14,Winthrop,Gardner-Webb,FALSE,FALSE,2024-01-20,A
4593988,N. Johnson,G,29,1,2,0,0,8,10,1,4,5,1,2,0,3,3,10,Winthrop,Gardner-Webb,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,18,43,9,19,29,38,8,22,30,10,6,2,17,23,74,Winthrop,Gardner-Webb,FALSE,FALSE,2024-01-20,A
