player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,28,3,10,2,7,4,4,0,3,3,0,0,0,3,1,12,Winthrop,Clemson,FALSE,TRUE,2023-11-06,A
4431928,C. Claxton,F,22,1,2,0,0,2,3,0,3,3,0,1,0,0,1,4,Winthrop,Clemson,FALSE,TRUE,2023-11-06,A
4593082,A. Timmerman,C,27,1,4,0,0,4,5,2,5,7,1,0,0,0,1,6,Winthrop,Clemson,FALSE,TRUE,2023-11-06,A
4703629,K. Harrison,G,32,5,10,2,2,3,4,0,4,4,2,0,0,2,3,15,Winthrop,Clemson,FALSE,TRUE,2023-11-06,A
4593988,N. Johnson,G,22,1,7,0,1,0,0,0,1,1,0,2,0,2,2,2,Winthrop,Clemson,FALSE,TRUE,2023-11-06,A
5107470,Y. Diallo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Clemson,FALSE,FALSE,2023-11-06,A
4576140,K. Talford,F,23,3,5,0,0,0,0,0,2,2,1,0,0,4,2,6,Winthrop,Clemson,FALSE,FALSE,2023-11-06,A
5107466,X. McKelvy,G,15,2,6,0,1,0,0,2,3,5,1,1,0,0,0,4,Winthrop,Clemson,FALSE,FALSE,2023-11-06,A
4703879,S. McMahon,G,29,2,8,1,7,2,2,0,2,2,1,1,0,3,3,7,Winthrop,Clemson,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,18,52,5,18,15,18,6,24,30,6,5,0,14,13,56,Winthrop,Clemson,FALSE,FALSE,2023-11-06,A
