player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,17,3,8,0,3,4,6,1,6,7,1,0,0,5,5,10,Winthrop,Longwood,TRUE,TRUE,2024-01-03,H
4576140,K. Talford,F,30,5,6,0,0,5,9,4,2,6,1,0,1,3,2,15,Winthrop,Longwood,TRUE,TRUE,2024-01-03,H
4431928,C. Claxton,F,27,1,3,0,2,0,0,1,5,6,0,1,3,0,1,2,Winthrop,Longwood,TRUE,TRUE,2024-01-03,H
4703629,K. Harrison,G,40,4,8,1,4,6,8,1,3,4,2,3,0,1,3,15,Winthrop,Longwood,TRUE,TRUE,2024-01-03,H
4593988,N. Johnson,G,37,4,8,1,3,6,9,2,5,7,1,3,0,3,3,15,Winthrop,Longwood,TRUE,TRUE,2024-01-03,H
5107470,Y. Diallo,F,5,0,1,0,0,0,0,2,1,3,1,0,0,2,1,0,Winthrop,Longwood,TRUE,FALSE,2024-01-03,H
4593082,A. Timmerman,C,18,0,2,0,1,2,2,0,1,1,1,0,0,0,1,2,Winthrop,Longwood,TRUE,FALSE,2024-01-03,H
5107466,X. McKelvy,G,6,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,Winthrop,Longwood,TRUE,FALSE,2024-01-03,H
4703879,S. McMahon,G,15,1,8,1,8,0,0,0,1,1,0,0,0,1,0,3,Winthrop,Longwood,TRUE,FALSE,2024-01-03,H
4397840,M. Anumba,G,30,2,8,1,4,1,3,1,1,2,0,2,0,3,3,6,Winthrop,Longwood,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,20,52,4,25,24,39,14,29,43,7,9,4,19,20,68,Winthrop,Longwood,TRUE,FALSE,2024-01-03,H
