player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,27,3,7,1,5,8,11,1,6,7,0,1,0,2,5,15,Winthrop,Longwood,FALSE,TRUE,2024-02-10,A
4576140,K. Talford,F,33,3,5,0,0,12,16,1,0,1,1,1,1,2,2,18,Winthrop,Longwood,FALSE,TRUE,2024-02-10,A
4431928,C. Claxton,F,18,0,1,0,1,0,1,1,1,2,0,0,0,2,3,0,Winthrop,Longwood,FALSE,TRUE,2024-02-10,A
4703629,K. Harrison,G,34,9,14,1,3,1,3,2,1,3,4,0,0,1,3,20,Winthrop,Longwood,FALSE,TRUE,2024-02-10,A
4593988,N. Johnson,G,32,3,7,2,4,0,2,1,2,3,1,3,0,3,4,8,Winthrop,Longwood,FALSE,TRUE,2024-02-10,A
5107470,Y. Diallo,F,8,0,1,0,0,0,0,2,0,2,1,0,0,1,2,0,Winthrop,Longwood,FALSE,FALSE,2024-02-10,A
4593082,A. Timmerman,C,10,0,1,0,1,0,0,0,3,3,0,0,0,1,3,0,Winthrop,Longwood,FALSE,FALSE,2024-02-10,A
4703879,S. McMahon,G,9,0,3,0,3,2,3,0,0,0,0,0,0,0,2,2,Winthrop,Longwood,FALSE,FALSE,2024-02-10,A
4397840,M. Anumba,G,29,3,5,1,2,4,6,0,3,3,2,2,0,1,1,11,Winthrop,Longwood,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,21,44,5,19,27,42,9,18,27,9,7,1,15,25,74,Winthrop,Longwood,FALSE,FALSE,2024-02-10,A
