player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,26,2,5,0,2,2,4,3,4,7,0,0,1,1,2,6,Winthrop,South Carolina Upstate,TRUE,TRUE,2024-02-24,H
4576140,K. Talford,F,28,5,6,0,0,2,3,1,7,8,0,1,2,2,3,12,Winthrop,South Carolina Upstate,TRUE,TRUE,2024-02-24,H
4703629,K. Harrison,G,21,3,7,1,2,2,2,0,1,1,1,1,0,2,4,9,Winthrop,South Carolina Upstate,TRUE,TRUE,2024-02-24,H
4593988,N. Johnson,G,27,1,6,0,4,9,10,1,3,4,4,1,0,1,1,11,Winthrop,South Carolina Upstate,TRUE,TRUE,2024-02-24,H
4397840,M. Anumba,G,30,6,8,0,2,3,5,2,3,5,2,1,0,2,0,15,Winthrop,South Carolina Upstate,TRUE,TRUE,2024-02-24,H
5107470,Y. Diallo,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Winthrop,South Carolina Upstate,TRUE,FALSE,2024-02-24,H
4431928,C. Claxton,F,20,1,1,0,0,1,2,2,2,4,2,1,1,0,1,3,Winthrop,South Carolina Upstate,TRUE,FALSE,2024-02-24,H
4593082,A. Timmerman,C,11,2,4,0,1,2,4,2,3,5,0,0,0,2,2,6,Winthrop,South Carolina Upstate,TRUE,FALSE,2024-02-24,H
5177681,N. Van Bibber,G,9,2,3,2,3,2,3,0,0,0,0,0,0,0,3,8,Winthrop,South Carolina Upstate,TRUE,FALSE,2024-02-24,H
4703879,S. McMahon,G,23,4,13,3,9,2,2,1,2,3,1,1,0,1,1,13,Winthrop,South Carolina Upstate,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,26,53,6,23,25,35,13,27,40,10,7,4,11,18,83,Winthrop,South Carolina Upstate,TRUE,FALSE,2024-02-24,H
