player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,27,4,9,1,4,1,2,1,1,2,1,1,0,2,3,10,Winthrop,Xavier,FALSE,TRUE,2023-12-16,A
4576140,K. Talford,F,27,3,8,0,1,0,3,1,3,4,2,1,2,1,4,6,Winthrop,Xavier,FALSE,TRUE,2023-12-16,A
4431928,C. Claxton,F,22,2,4,0,0,1,2,2,5,7,2,0,0,0,1,5,Winthrop,Xavier,FALSE,TRUE,2023-12-16,A
4703629,K. Harrison,G,31,2,12,0,3,2,2,2,1,3,7,1,0,5,2,6,Winthrop,Xavier,FALSE,TRUE,2023-12-16,A
4593988,N. Johnson,G,28,4,10,3,4,2,8,0,0,0,2,2,0,1,2,13,Winthrop,Xavier,FALSE,TRUE,2023-12-16,A
5107470,Y. Diallo,F,9,1,1,0,0,1,2,1,1,2,0,2,0,0,0,3,Winthrop,Xavier,FALSE,FALSE,2023-12-16,A
4593082,A. Timmerman,C,23,2,3,0,1,0,0,1,3,4,2,0,0,0,2,4,Winthrop,Xavier,FALSE,FALSE,2023-12-16,A
5177681,N. Van Bibber,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Xavier,FALSE,FALSE,2023-12-16,A
5107466,X. McKelvy,G,8,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,Winthrop,Xavier,FALSE,FALSE,2023-12-16,A
4703879,S. McMahon,G,23,4,8,4,7,0,0,0,0,0,1,0,0,1,1,12,Winthrop,Xavier,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,22,58,8,23,7,19,12,18,30,17,7,2,12,17,59,Winthrop,Xavier,FALSE,FALSE,2023-12-16,A
