player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,12,0,4,0,2,0,2,0,0,0,0,0,0,1,3,0,Winthrop,Radford,TRUE,TRUE,2024-01-13,H
4431928,C. Claxton,F,37,1,3,0,2,0,0,1,6,7,3,3,0,0,1,2,Winthrop,Radford,TRUE,TRUE,2024-01-13,H
4593082,A. Timmerman,C,18,2,5,0,0,1,2,0,2,2,0,0,1,1,0,5,Winthrop,Radford,TRUE,TRUE,2024-01-13,H
4703629,K. Harrison,G,45,4,8,1,3,9,12,1,4,5,2,2,0,2,3,18,Winthrop,Radford,TRUE,TRUE,2024-01-13,H
4593988,N. Johnson,G,47,7,11,4,8,2,5,1,5,6,1,1,1,5,2,20,Winthrop,Radford,TRUE,TRUE,2024-01-13,H
5107470,Y. Diallo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Radford,TRUE,FALSE,2024-01-13,H
4576140,K. Talford,F,38,8,13,0,0,11,16,5,1,6,3,0,0,5,3,27,Winthrop,Radford,TRUE,FALSE,2024-01-13,H
5107466,X. McKelvy,G,5,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,Winthrop,Radford,TRUE,FALSE,2024-01-13,H
4703879,S. McMahon,G,25,3,10,3,9,0,0,0,0,0,1,1,0,0,2,9,Winthrop,Radford,TRUE,FALSE,2024-01-13,H
4397840,M. Anumba,G,45,4,8,2,4,1,1,2,3,5,3,0,0,0,2,11,Winthrop,Radford,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,29,63,10,29,24,38,13,27,40,13,7,2,15,16,92,Winthrop,Radford,TRUE,FALSE,2024-01-13,H
