player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,F,26,6,11,1,3,3,6,3,3,6,0,0,0,3,0,16,Winthrop,IUPUI,FALSE,TRUE,2023-11-18,N
4576140,K. Talford,F,24,4,7,0,0,9,10,1,3,4,1,0,1,4,1,17,Winthrop,IUPUI,FALSE,TRUE,2023-11-18,N
4431928,C. Claxton,F,19,0,0,0,0,1,2,2,2,4,0,1,0,0,4,1,Winthrop,IUPUI,FALSE,TRUE,2023-11-18,N
4703629,K. Harrison,G,28,0,4,0,2,0,0,1,3,4,6,3,0,4,0,0,Winthrop,IUPUI,FALSE,TRUE,2023-11-18,N
4593988,N. Johnson,G,26,4,8,1,2,2,3,1,1,2,0,3,0,2,0,11,Winthrop,IUPUI,FALSE,TRUE,2023-11-18,N
5107470,Y. Diallo,F,11,0,0,0,0,1,2,0,1,1,0,0,0,1,5,1,Winthrop,IUPUI,FALSE,FALSE,2023-11-18,N
5107469,M. Moore,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Winthrop,IUPUI,FALSE,FALSE,2023-11-18,N
4593082,A. Timmerman,C,17,2,3,0,0,2,3,1,5,6,0,0,0,1,1,6,Winthrop,IUPUI,FALSE,FALSE,2023-11-18,N
5177682,H. Harrison,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,IUPUI,FALSE,FALSE,2023-11-18,N
5177681,N. Van Bibber,G,16,2,5,2,5,2,2,2,0,2,1,0,0,1,2,8,Winthrop,IUPUI,FALSE,FALSE,2023-11-18,N
5107467,C. Howard,G,NA,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,Winthrop,IUPUI,FALSE,FALSE,2023-11-18,N
5107466,X. McKelvy,G,11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,Winthrop,IUPUI,FALSE,FALSE,2023-11-18,N
4703879,S. McMahon,G,20,4,7,3,6,1,2,0,1,1,0,2,0,0,1,12,Winthrop,IUPUI,FALSE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,22,45,7,18,23,34,12,21,33,9,12,1,18,14,74,Winthrop,IUPUI,FALSE,FALSE,2023-11-18,N
