game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401729746,2024-11-29,West Virginia,Arizona,1,1,19:48,2388,2688,Trey Townsend made Layup.,away,0,2,-2,0,TRUE,FALSE,0.22808950642387318,0.45572153375231284,6,6,-6.5,151.5,Bret Smith/Gary Maxwell/Chris Pacsi,"Nassau, Bahamas",Imperial Arena,NA,796,NA,NA,Arizona,made,Trey Townsend,NA,FALSE,FALSE,Arizona,West Virginia,FALSE
401729746,2024-11-29,West Virginia,Arizona,2,1,19:31,2371,2671,Tucker DeVries missed Three Point Jumper.,home,0,2,-2,17,FALSE,FALSE,0.22815058807628313,0.45536062082229806,6,6,-6.5,151.5,Bret Smith/Gary Maxwell/Chris Pacsi,"Nassau, Bahamas",Imperial Arena,NA,796,NA,NA,West Virginia,missed,Tucker DeVries,NA,TRUE,FALSE,West Virginia,Arizona,FALSE
401729746,2024-11-29,West Virginia,Arizona,3,1,19:27,2367,2667,Tobe Awaka Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.22816547499660664,0.4552751035690411,6,6,-6.5,151.5,Bret Smith/Gary Maxwell/Chris Pacsi,"Nassau, Bahamas",Imperial Arena,NA,796,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Arizona,FALSE
401729746,2024-11-29,West Virginia,Arizona,4,1,19:20,2360,2660,Trey Townsend missed Jumper.,away,0,2,-2,7,FALSE,FALSE,0.22819202362468327,0.4551249204640424,6,6,-6.5,151.5,Bret Smith/Gary Maxwell/Chris Pacsi,"Nassau, Bahamas",Imperial Arena,NA,796,NA,NA,Arizona,missed,Trey Townsend,NA,FALSE,FALSE,Arizona,West Virginia,FALSE
401729746,2024-11-29,West Virginia,Arizona,5,1,19:16,2356,2656,West Virginia Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.2282074855429495,0.4550388056795149,6,6,-6.5,151.5,Bret Smith/Gary Maxwell/Chris Pacsi,"Nassau, Bahamas",Imperial Arena,NA,796,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,West Virginia,FALSE
401729746,2024-11-29,West Virginia,Arizona,6,1,19:04,2344,2644,Javon Small Turnover.,home,0,2,-2,12,FALSE,FALSE,0.228255192846314,0.4547792090464709,6,6,-6.5,151.5,Bret Smith/Gary Maxwell/Chris Pacsi,"Nassau, Bahamas",Imperial Arena,NA,796,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Arizona,FALSE
401729746,2024-11-29,West Virginia,Arizona,7,1,19:04,2344,2644,Carter Bryant Steal.,away,0,2,-2,0,FALSE,FALSE,0.228255192846314,0.4547792090464709,6,6,-6.5,151.5,Bret Smith/Gary Maxwell/Chris Pacsi,"Nassau, Bahamas",Imperial Arena,NA,796,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Arizona,FALSE
401729746,2024-11-29,West Virginia,Arizona,8,1,18:54,2334,2634,Tobe Awaka Turnover.,away,0,2,-2,10,FALSE,FALSE,0.228296528705932,0.4545614938352706,6,6,-6.5,151.5,Bret Smith/Gary Maxwell/Chris Pacsi,"Nassau, Bahamas",Imperial Arena,NA,796,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,West Virginia,FALSE
401729746,2024-11-29,West Virginia,Arizona,9,1,18:29,2309,2609,Toby Okani made Three Point Jumper. Assisted by Javon Small.,home,3,2,1,25,TRUE,FALSE,0.2807750152352053,0.5230428067692577,6,6,-6.5,151.5,Bret Smith/Gary Maxwell/Chris Pacsi,"Nassau, Bahamas",Imperial Arena,NA,796,NA,NA,West Virginia,made,Toby Okani,Javon Small,TRUE,FALSE,West Virginia,Arizona,FALSE
401729746,2024-11-29,West Virginia,Arizona,10,1,18:14,2294,2594,Jaden Bradley made Jumper. Assisted by Trey Townsend.,away,3,4,-1,15,TRUE,FALSE,0.24526654728992361,0.47678965866213896,6,6,-6.5,151.5,Bret Smith/Gary Maxwell/Chris Pacsi,"Nassau, Bahamas",Imperial Arena,NA,796,NA,NA,Arizona,made,Jaden Bradley,Trey Townsend,FALSE,FALSE,Arizona,West Virginia,FALSE
