game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721695,2024-11-29,Penn,Navy,1,1,19:36,2376,2376,Niklas Polonowski missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6364878225945193,0.5,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,Penn,missed,Niklas Polonowski,NA,TRUE,FALSE,Penn,Penn,FALSE
401721695,2024-11-29,Penn,Navy,2,1,19:33,2373,2373,Pennsylvania Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6364479661089409,0.5,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Penn,FALSE
401721695,2024-11-29,Penn,Navy,3,1,19:31,2371,2371,Foul on Niklas Polonowski.,home,0,0,0,2,FALSE,TRUE,0.6364213145558376,0.5,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Navy,FALSE
401721695,2024-11-29,Penn,Navy,4,1,19:31,2371,2371,Niklas Polonowski Turnover.,home,0,0,0,0,FALSE,FALSE,0.6364213145558376,0.5,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401721695,2024-11-29,Penn,Navy,5,1,19:17,2357,2357,Jordan Pennick made Three Point Jumper.,away,0,3,-3,14,TRUE,FALSE,0.5716738066705412,0.4328168803056858,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,Navy,made,Jordan Pennick,NA,TRUE,FALSE,Navy,Penn,FALSE
401721695,2024-11-29,Penn,Navy,6,1,19:00,2340,2340,Sam Brown missed Jumper.,home,0,3,-3,17,FALSE,FALSE,0.5708818200598543,0.4322703531301972,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,Penn,missed,Sam Brown,NA,FALSE,FALSE,Penn,Navy,FALSE
401721695,2024-11-29,Penn,Navy,7,1,18:57,2337,2337,Jordan Pennick Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.570740927397732,0.43217335596304424,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Navy,FALSE
401721695,2024-11-29,Penn,Navy,8,1,18:41,2321,2321,Jordan Pennick missed Three Point Jumper.,away,0,3,-3,16,FALSE,FALSE,0.5699838679832416,0.4316533888996481,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,Navy,missed,Jordan Pennick,NA,TRUE,FALSE,Navy,Navy,FALSE
401721695,2024-11-29,Penn,Navy,9,1,18:37,2317,2317,Aidan Kehoe Offensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.5697931370615479,0.43152272424912347,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401721695,2024-11-29,Penn,Navy,10,1,18:23,2303,2303,Austin Benigni missed Three Point Jumper.,away,0,3,-3,14,FALSE,FALSE,0.5691210353559766,0.4310633909148448,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,Navy,missed,Austin Benigni,NA,TRUE,FALSE,Navy,Penn,FALSE
401721695,2024-11-29,Penn,Navy,11,1,18:20,2300,2300,Nick Spinoso Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.5689761033902024,0.43096457021193246,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Penn,FALSE
401721695,2024-11-29,Penn,Navy,12,1,18:15,2295,2295,Sam Brown missed Three Point Jumper.,home,0,3,-3,5,FALSE,FALSE,0.568733843937096,0.4307995730338573,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,Penn,missed,Sam Brown,NA,TRUE,FALSE,Penn,Navy,FALSE
401721695,2024-11-29,Penn,Navy,13,1,18:12,2292,2292,Navy Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.5685880668662913,0.4307004005860406,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Navy,FALSE
401721695,2024-11-29,Penn,Navy,14,1,17:58,2278,2278,Austin Benigni Turnover.,away,0,3,-3,14,FALSE,FALSE,0.5679036407976238,0.43023593758820927,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Penn,FALSE
401721695,2024-11-29,Penn,Navy,15,1,17:58,2278,2278,Nick Spinoso Steal.,home,0,3,-3,0,FALSE,FALSE,0.5679036407976238,0.43023593758820927,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Penn,FALSE
401721695,2024-11-29,Penn,Navy,16,1,17:53,2273,2273,Sam Brown made Layup.,home,2,3,-1,5,TRUE,FALSE,0.6130171126513184,0.47655321655577,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,Penn,made,Sam Brown,NA,FALSE,FALSE,Penn,Navy,FALSE
401721695,2024-11-29,Penn,Navy,17,1,17:27,2247,2247,Jordan Pennick made Three Point Jumper. Assisted by Austin Benigni.,away,2,6,-4,26,TRUE,FALSE,0.5428925712261704,0.406087851051211,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,Navy,made,Jordan Pennick,Austin Benigni,TRUE,FALSE,Navy,Penn,FALSE
401721695,2024-11-29,Penn,Navy,18,1,17:12,2232,2232,Sam Brown missed Three Point Jumper.,home,2,6,-4,15,FALSE,FALSE,0.5419578103520313,0.40542407154322074,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,Penn,missed,Sam Brown,NA,TRUE,FALSE,Penn,Navy,FALSE
401721695,2024-11-29,Penn,Navy,19,1,17:09,2229,2229,Donovan Draper Defensive Rebound.,away,2,6,-4,3,FALSE,FALSE,0.5417698917998637,0.405290985521904,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Navy,FALSE
401721695,2024-11-29,Penn,Navy,20,1,16:52,2212,2212,Austin Benigni missed Jumper.,away,2,6,-4,17,FALSE,FALSE,0.5406990959547808,0.4045349585551377,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,Navy,missed,Austin Benigni,NA,FALSE,FALSE,Navy,Penn,FALSE
401721695,2024-11-29,Penn,Navy,21,1,16:48,2208,2208,Nick Spinoso Defensive Rebound.,home,2,6,-4,4,FALSE,FALSE,0.540445707641261,0.4043566419576437,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Penn,FALSE
401721695,2024-11-29,Penn,Navy,22,1,16:38,2198,2198,Ethan Roberts made Jumper.,home,4,6,-2,10,TRUE,FALSE,0.5876300578827163,0.45150310963045764,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,Penn,made,Ethan Roberts,NA,FALSE,FALSE,Penn,Navy,FALSE
401721695,2024-11-29,Penn,Navy,23,1,16:21,2181,2181,Lysander Rehnstrom made Three Point Jumper. Assisted by Donovan Draper.,away,4,9,-5,17,TRUE,FALSE,0.5142729119266453,0.37978771858620874,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,Navy,made,Lysander Rehnstrom,Donovan Draper,TRUE,FALSE,Navy,Penn,FALSE
401721695,2024-11-29,Penn,Navy,24,1,16:00,2160,2160,Nick Spinoso Turnover.,home,4,9,-5,21,FALSE,FALSE,0.5126640095694553,0.37863437509180287,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Navy,FALSE
401721695,2024-11-29,Penn,Navy,25,1,16:00,2160,2160,Lysander Rehnstrom Steal.,away,4,9,-5,0,FALSE,FALSE,0.5126640095694553,0.37863437509180287,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Navy,FALSE
401721695,2024-11-29,Penn,Navy,26,1,15:53,2153,2153,Jordan Pennick missed Three Point Jumper.,away,4,9,-5,7,FALSE,FALSE,0.5121239088577064,0.3782486286525391,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,Navy,missed,Jordan Pennick,NA,TRUE,FALSE,Navy,Penn,FALSE
401721695,2024-11-29,Penn,Navy,27,1,15:50,2150,2150,Nick Spinoso Defensive Rebound.,home,4,9,-5,3,FALSE,FALSE,0.5118918220740869,0.37808307256542195,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Penn,FALSE
401721695,2024-11-29,Penn,Navy,28,1,15:39,2139,2139,Ethan Roberts made Three Point Jumper. Assisted by Dylan Williams.,home,7,9,-2,11,TRUE,FALSE,0.5852409720444028,0.45013824312998324,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,Penn,made,Ethan Roberts,Dylan Williams,TRUE,FALSE,Penn,Navy,FALSE
401721695,2024-11-29,Penn,Navy,29,1,15:12,2112,2112,Aidan Kehoe made Jumper. Assisted by Jordan Pennick.,away,7,11,-4,27,TRUE,FALSE,0.5342006253119264,0.40002962586653285,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,Navy,made,Aidan Kehoe,Jordan Pennick,FALSE,FALSE,Navy,Penn,FALSE
401721695,2024-11-29,Penn,Navy,30,1,14:50,2090,2090,Sam Brown missed Three Point Jumper.,home,7,11,-4,22,FALSE,FALSE,0.5327204221111602,0.3990195435539744,6,6,3.5,141.5,Jeff Clark/Scott Gooden/Randall Wells,"Philadelphia, PA",The Palestra,NA,1649,NA,NA,Penn,missed,Sam Brown,NA,TRUE,FALSE,Penn,Navy,FALSE
