game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727080,2024-11-29,Troy,Merrimack,1,1,19:40,2380,2380,Tayton Conerway Turnover.,home,0,0,0,0,FALSE,FALSE,0.8630967759970284,0.5,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,2,1,19:40,2380,2380,Adam Clark Steal.,away,0,0,0,0,FALSE,FALSE,0.8630967759970284,0.5,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,3,1,19:37,2377,2377,Foul on Myles Rigsby.,home,0,0,0,3,FALSE,TRUE,0.8630302032989604,0.5,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,4,1,19:30,2370,2370,Sean Trumper Turnover.,away,0,0,0,7,FALSE,FALSE,0.8628738288297593,0.5,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,5,1,19:30,2370,2370,Tayton Conerway Steal.,home,0,0,0,0,FALSE,FALSE,0.8628738288297593,0.5,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,6,1,19:25,2365,2365,Foul on Bryan Etumnu.,away,0,0,0,5,FALSE,TRUE,0.862761235701449,0.5,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,7,1,19:22,2362,2362,Jackson Fields Turnover.,home,0,0,0,3,FALSE,FALSE,0.8626933180971385,0.5,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,8,1,19:22,2362,2362,Devon Savage Steal.,away,0,0,0,0,FALSE,FALSE,0.8626933180971385,0.5,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,9,1,18:59,2339,2339,Sean Trumper missed Layup.,away,0,0,0,23,FALSE,FALSE,0.862163453260215,0.5,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Merrimack,missed,Sean Trumper,NA,FALSE,FALSE,Merrimack,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,10,1,18:56,2336,2336,Sean Trumper Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8620931268155262,0.5,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,11,1,18:49,2329,2329,Adam Clark Turnover.,away,0,0,0,7,FALSE,FALSE,0.8619279236554721,0.5,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,12,1,18:49,2329,2329,Tayton Conerway Steal.,home,0,0,0,0,FALSE,FALSE,0.8619279236554721,0.5,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,13,1,18:46,2326,2326,Tayton Conerway made Layup.,home,2,0,2,3,TRUE,FALSE,0.8822342236898919,0.545613546751103,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Troy,made,Tayton Conerway,NA,FALSE,FALSE,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,14,1,18:19,2299,2299,Bryan Etumnu missed Layup.,away,2,0,2,27,FALSE,FALSE,0.881913513556052,0.5462096345603725,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Merrimack,missed,Bryan Etumnu,NA,FALSE,FALSE,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,15,1,18:19,2299,2299,Marcus Rigsby Jr. Block.,home,2,0,2,0,FALSE,FALSE,0.881913513556052,0.5462096345603725,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,16,1,18:12,2292,2292,Thomas Dowd Defensive Rebound.,home,2,0,2,7,FALSE,FALSE,0.8818277170715162,0.546365429477102,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,17,1,18:11,2291,2291,Tayton Conerway Turnover.,home,2,0,2,1,FALSE,FALSE,0.8818153685663653,0.5463877255771379,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,18,1,18:11,2291,2291,Adam Clark Steal.,away,2,0,2,0,FALSE,FALSE,0.8818153685663653,0.5463877255771379,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,19,1,18:06,2286,2286,Bryan Etumnu made Layup.,away,2,2,0,5,TRUE,FALSE,0.8608781201274268,0.5,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Merrimack,made,Bryan Etumnu,NA,FALSE,FALSE,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,20,1,17:36,2256,2256,Thomas Dowd made Three Point Jumper. Assisted by Myles Rigsby.,home,5,2,3,30,TRUE,FALSE,0.8909109183110383,0.5704990462726981,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Troy,made,Thomas Dowd,Myles Rigsby,TRUE,FALSE,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,21,1,17:17,2237,2237,Sean Trumper missed Layup.,away,5,2,3,19,FALSE,FALSE,0.8907580118648006,0.5711382736497409,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Merrimack,missed,Sean Trumper,NA,FALSE,FALSE,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,22,1,17:17,2237,2237,Thomas Dowd Block.,home,5,2,3,0,FALSE,FALSE,0.8907580118648006,0.5711382736497409,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,23,1,17:14,2234,2234,Jackson Fields Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.8907331389780745,0.5712395449021762,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,24,1,17:03,2223,2223,Myles Rigsby Turnover.,home,5,2,3,11,FALSE,FALSE,0.8906401801410968,0.5716116011849327,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,25,1,16:56,2216,2216,Matt Becht missed Three Point Jumper.,away,5,2,3,7,FALSE,FALSE,0.8905795569399819,0.5718489256498293,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Merrimack,missed,Matt Becht,NA,TRUE,FALSE,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,26,1,16:53,2213,2213,Marcus Rigsby Jr. Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.8905532192196471,0.5719507615723202,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,27,1,16:36,2196,2196,Tayton Conerway missed Layup.,home,5,2,3,17,FALSE,FALSE,0.8903998321680562,0.5725291336795946,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Troy,missed,Tayton Conerway,NA,FALSE,FALSE,Troy,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,28,1,16:36,2196,2196,Bryan Etumnu Block.,away,5,2,3,0,FALSE,FALSE,0.8903998321680562,0.5725291336795946,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,29,1,16:36,2196,2196,Troy Offensive Rebound.,home,5,2,3,0,FALSE,FALSE,0.8903998321680562,0.5725291336795946,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,30,1,16:33,2193,2193,Myles Rigsby missed Layup.,home,5,2,3,3,FALSE,FALSE,0.8903720179912795,0.5726314110978687,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Troy,missed,Myles Rigsby,NA,FALSE,FALSE,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,31,1,16:31,2191,2191,Sean Trumper Defensive Rebound.,away,5,2,3,2,FALSE,FALSE,0.8903533484494505,0.5726996284685788,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,32,1,16:18,2178,2178,Devon Savage missed Three Point Jumper.,away,5,2,3,13,FALSE,FALSE,0.8902294854799129,0.5731436279598284,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Merrimack,missed,Devon Savage,NA,TRUE,FALSE,Merrimack,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,33,1,16:15,2175,2175,Sean Trumper Offensive Rebound.,away,5,2,3,3,FALSE,FALSE,0.8902002739680663,0.5732462225230479,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,34,1,16:12,2172,2172,Matt Becht missed Three Point Jumper.,away,5,2,3,3,FALSE,FALSE,0.8901708232118676,0.5733488625643491,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Merrimack,missed,Matt Becht,NA,TRUE,FALSE,Merrimack,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,35,1,16:08,2168,2168,Bryan Etumnu Offensive Rebound.,away,5,2,3,4,FALSE,FALSE,0.8901311883534075,0.5734857944927388,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,36,1,15:56,2156,2156,Sean Trumper missed Three Point Jumper.,away,5,2,3,12,FALSE,FALSE,0.8900100764469263,0.5738975675957979,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Merrimack,missed,Sean Trumper,NA,TRUE,FALSE,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,37,1,15:53,2153,2153,Thomas Dowd Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.8899792921484255,0.574000754757323,6,6,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,38,1,15:44,2144,2144, Official TV Timeout,NA,5,2,3,9,FALSE,FALSE,0.8898857407822228,0.5743109228438779,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,39,1,15:26,2126,2126,Victor Valdes missed Layup.,home,5,2,3,18,FALSE,FALSE,0.8896933389593662,0.5749341082739277,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Troy,missed,Victor Valdes,NA,FALSE,FALSE,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,40,1,15:24,2124,2124,Sean Trumper Defensive Rebound.,away,5,2,3,2,FALSE,FALSE,0.8896715323267025,0.5750035951095774,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,41,1,14:59,2099,2099,Adam Clark made Three Point Jumper.,away,5,5,0,25,TRUE,FALSE,0.8555333065924101,0.5,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Merrimack,made,Adam Clark,NA,TRUE,FALSE,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,42,1,14:28,2068,2068,Victor Valdes missed Three Point Jumper.,home,5,5,0,31,FALSE,FALSE,0.8545194230962583,0.5,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Troy,missed,Victor Valdes,NA,TRUE,FALSE,Troy,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,43,1,14:24,2064,2064,Jerrell Bellamy Offensive Rebound.,home,5,5,0,4,FALSE,FALSE,0.8543860035917212,0.5,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,44,1,14:14,2054,2054,Theo Seng made Three Point Jumper. Assisted by Victor Valdes.,home,8,5,3,10,TRUE,FALSE,0.8888572273373553,0.5774700857011188,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Troy,made,Theo Seng,Victor Valdes,TRUE,FALSE,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,45,1,13:48,2028,2028,Devon Savage made Three Point Jumper.,away,8,8,0,26,TRUE,FALSE,0.8531587364375038,0.5,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Merrimack,made,Devon Savage,NA,TRUE,FALSE,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,46,1,13:18,1998,1998,Myles Rigsby missed Layup.,home,8,8,0,30,FALSE,FALSE,0.852099872969825,0.5,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Troy,missed,Myles Rigsby,NA,FALSE,FALSE,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,47,1,13:17,1997,1997,Sean Trumper Defensive Rebound.,away,8,8,0,1,FALSE,FALSE,0.8520640159874485,0.5,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,48,1,13:07,1987,1987,Sean Trumper made Layup.,away,8,10,-2,10,TRUE,FALSE,0.8224601592626681,0.4464759869763823,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Merrimack,made,Sean Trumper,NA,FALSE,FALSE,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,49,1,12:46,1966,1966,Victor Valdes Turnover.,home,8,10,-2,21,FALSE,FALSE,0.821258277524678,0.4459484329686287,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,50,1,12:46,1966,1966,Matt Becht Steal.,away,8,10,-2,0,FALSE,FALSE,0.821258277524678,0.4459484329686287,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,51,1,12:37,1957,1957,Sean Trumper missed Three Point Jumper.,away,8,10,-2,9,FALSE,FALSE,0.8207356759458753,0.4457204609283291,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Merrimack,missed,Sean Trumper,NA,TRUE,FALSE,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,52,1,12:32,1952,1952,Theo Seng Defensive Rebound.,home,8,10,-2,5,FALSE,FALSE,0.8204433880624462,0.4455933094556889,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,53,1,12:14,1934,1934,Theo Seng missed Three Point Jumper.,home,8,10,-2,18,FALSE,FALSE,0.8193795601247406,0.4451325315912414,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Troy,missed,Theo Seng,NA,TRUE,FALSE,Troy,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,54,1,12:11,1931,1931,Victor Valdes Offensive Rebound.,home,8,10,-2,3,FALSE,FALSE,0.8192004869436098,0.4450552647319271,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401727080,2024-11-29,Troy,Merrimack,55,1,12:03,1923,1923,Jerrell Bellamy missed Layup.,home,8,10,-2,8,FALSE,FALSE,0.818720372477285,0.4448490488474231,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,Troy,missed,Jerrell Bellamy,NA,FALSE,FALSE,Troy,Merrimack,FALSE
401727080,2024-11-29,Troy,Merrimack,56,1,12:03,1923,1923,Bryan Etumnu Block.,away,8,10,-2,0,FALSE,FALSE,0.818720372477285,0.4448490488474231,6,5,11.5,134.5,Kevin Mathis/Shane Land/Hunter Allen,"Troy, AL",Trojan Arena,NA,2263,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Merrimack,FALSE
