game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401729704,2024-11-29,Washington,Santa Clara,1,1,19:41,2381,2381,Elijah Mahi Turnover.,away,0,0,0,0,FALSE,FALSE,0.44024006902734264,0.5,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,2,1,19:28,2368,2368,Tyler Harris missed Jumper.,home,0,0,0,13,FALSE,FALSE,0.44031890592023387,0.5,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,missed,Tyler Harris,NA,FALSE,FALSE,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,3,1,19:28,2368,2368,Johnny O'Neil Block.,away,0,0,0,0,FALSE,FALSE,0.44031890592023387,0.5,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,4,1,19:24,2364,2364,Zoom Diallo Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.4403434116510815,0.5,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,5,1,19:24,2364,2364,Zoom Diallo made Jumper.,home,2,0,2,0,TRUE,FALSE,0.48497197300947886,0.5447891790846144,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,made,Zoom Diallo,NA,FALSE,FALSE,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,6,1,19:04,2344,2344,Johnny O'Neil made Three Point Jumper. Assisted by Adama-Alpha Bal.,away,2,3,-1,20,TRUE,FALSE,0.41825195140648413,0.47734317800282505,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Santa Clara,made,Johnny O'Neil,Adama-Alpha Bal,TRUE,FALSE,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,7,1,18:44,2324,2324,Luis Kortright missed Layup.,home,2,3,-1,20,FALSE,FALSE,0.41816341822063874,0.47712349981117463,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,missed,Luis Kortright,NA,FALSE,FALSE,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,8,1,18:40,2320,2320,Great Osobor Offensive Rebound.,home,2,3,-1,4,FALSE,FALSE,0.41814579552666975,0.47707927648367326,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,9,1,18:40,2320,2320,Great Osobor made Jumper.,home,4,3,1,0,TRUE,FALSE,0.46334205677936824,0.5229207235163268,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,made,Great Osobor,NA,FALSE,FALSE,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,10,1,18:10,2290,2290,Christoph Tilly missed Three Point Jumper.,away,4,3,1,30,FALSE,FALSE,0.4638750628598178,0.5232552132690224,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Santa Clara,missed,Christoph Tilly,NA,TRUE,FALSE,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,11,1,18:09,2289,2289,Tyree Ihenacho Defensive Rebound.,home,4,3,1,1,FALSE,FALSE,0.46389303715042235,0.5232664437104748,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,12,1,18:02,2282,2282,Great Osobor missed Layup.,home,4,3,1,7,FALSE,FALSE,0.46401922622490205,0.5233451933869412,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,missed,Great Osobor,NA,FALSE,FALSE,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,13,1,17:59,2279,2279,Zoom Diallo Offensive Rebound.,home,4,3,1,3,FALSE,FALSE,0.4640735040795971,0.5233790149705406,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,14,1,17:59,2279,2279,Zoom Diallo made Jumper.,home,6,3,3,0,TRUE,FALSE,0.5108019537284603,0.5697307986336886,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,made,Zoom Diallo,NA,FALSE,FALSE,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,15,1,17:49,2269,2269,Carlos Stewart Jr. missed Layup.,away,6,3,3,10,FALSE,FALSE,0.5112110398347754,0.5700640174814636,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Santa Clara,missed,Carlos Stewart Jr.,NA,FALSE,FALSE,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,16,1,17:47,2267,2267,Tyree Ihenacho Defensive Rebound.,home,6,3,3,2,FALSE,FALSE,0.5112931182061444,0.5701308127442788,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,17,1,17:31,2251,2251,Great Osobor missed Layup.,home,6,3,3,16,FALSE,FALSE,0.5119527853367245,0.5706668871886571,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,missed,Great Osobor,NA,FALSE,FALSE,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,18,1,17:31,2251,2251,Christoph Tilly Block.,away,6,3,3,0,FALSE,FALSE,0.5119527853367245,0.5706668871886571,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,19,1,17:28,2248,2248,Tyree Ihenacho Offensive Rebound.,home,6,3,3,3,FALSE,FALSE,0.512077060720791,0.5707677243841381,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,20,1,17:26,2246,2246,Tyler Harris missed Three Point Jumper.,home,6,3,3,2,FALSE,FALSE,0.5121600116601766,0.5708350031423882,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,missed,Tyler Harris,NA,TRUE,FALSE,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,21,1,17:23,2243,2243,Christoph Tilly Defensive Rebound.,away,6,3,3,3,FALSE,FALSE,0.5122845877004947,0.5709360006525587,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,22,1,17:04,2224,2224,Johnny O'Neil made Three Point Jumper. Assisted by Christoph Tilly.,away,6,6,0,19,TRUE,FALSE,0.4412800269852908,0.5,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Santa Clara,made,Johnny O'Neil,Christoph Tilly,TRUE,FALSE,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,23,1,16:38,2198,2198,Foul on Christoph Tilly.,away,6,6,0,26,FALSE,TRUE,0.4414720996099393,0.5,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,24,1,16:38,2198,2198,Luis Kortright missed Free Throw.,home,6,6,0,0,FALSE,FALSE,0.4414720996099393,0.5,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,missed,Luis Kortright,NA,FALSE,TRUE,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,25,1,16:38,2198,2198,Washington Offensive Rebound.,home,6,6,0,0,FALSE,FALSE,0.4414720996099393,0.5,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,26,1,16:38,2198,2198,Luis Kortright made Free Throw.,home,7,6,1,0,TRUE,FALSE,0.46558199846270276,0.5243057461322421,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,made,Luis Kortright,NA,FALSE,TRUE,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,27,1,16:24,2184,2184,Johnny O'Neil missed Three Point Jumper.,away,7,6,1,14,FALSE,FALSE,0.46585078276761577,0.5244679981432228,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Santa Clara,missed,Johnny O'Neil,NA,TRUE,FALSE,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,28,1,16:22,2182,2182,Tyler Harris Defensive Rebound.,home,7,6,1,2,FALSE,FALSE,0.4658893661069154,0.5244912133353336,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,29,1,16:10,2170,2170,Zoom Diallo missed Layup.,home,7,6,1,12,FALSE,FALSE,0.46612182790582707,0.5246306745998974,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,missed,Zoom Diallo,NA,FALSE,FALSE,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,30,1,16:10,2170,2170,Johnny O'Neil Block.,away,7,6,1,0,FALSE,FALSE,0.46612182790582707,0.5246306745998974,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,31,1,16:07,2167,2167,Elijah Mahi Defensive Rebound.,away,7,6,1,3,FALSE,FALSE,0.46618020504344987,0.5246655909373422,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,32,1,15:52,2152,2152,Elijah Mahi made Layup.,away,7,8,-1,15,TRUE,FALSE,0.4174632980621509,0.475159310159876,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Santa Clara,made,Elijah Mahi,NA,FALSE,FALSE,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,33,1,15:52,2152,2152,Foul on Tyler Harris.,home,7,8,-1,0,FALSE,TRUE,0.4174632980621509,0.475159310159876,6,6,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,34,1,15:52,2152,2152, Official TV Timeout,NA,7,8,-1,0,FALSE,FALSE,0.4174632980621509,0.475159310159876,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,35,1,15:52,2152,2152,Elijah Mahi missed Free Throw.,away,7,8,-1,0,FALSE,FALSE,0.4174632980621509,0.475159310159876,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Santa Clara,missed,Elijah Mahi,NA,FALSE,TRUE,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,36,1,15:52,2152,2152,Tyler Harris Defensive Rebound.,home,7,8,-1,0,FALSE,FALSE,0.4174632980621509,0.475159310159876,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,37,1,15:34,2134,2134,Great Osobor missed Layup.,home,7,8,-1,18,FALSE,FALSE,0.4173991283738843,0.47494799280479144,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,missed,Great Osobor,NA,FALSE,FALSE,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,38,1,15:34,2134,2134,Johnny O'Neil Block.,away,7,8,-1,0,FALSE,FALSE,0.4173991283738843,0.47494799280479144,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,39,1,15:31,2131,2131,Elijah Mahi Defensive Rebound.,away,7,8,-1,3,FALSE,FALSE,0.4173885662491396,0.47491263966625974,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,40,1,15:26,2126,2126,Adama-Alpha Bal made Three Point Jumper. Assisted by Johnny O'Neil.,away,7,11,-4,5,TRUE,FALSE,0.34624497132034465,0.40066821353652904,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Santa Clara,made,Adama-Alpha Bal,Johnny O'Neil,TRUE,FALSE,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,41,1,15:00,2100,2100,Zoom Diallo missed Layup.,home,7,11,-4,26,FALSE,FALSE,0.3453214573253316,0.39947970270338606,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,missed,Zoom Diallo,NA,FALSE,FALSE,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,42,1,15:00,2100,2100,Camaron Tongue Block.,away,7,11,-4,0,FALSE,FALSE,0.3453214573253316,0.39947970270338606,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,43,1,14:55,2095,2095,Johnny O'Neil Defensive Rebound.,away,7,11,-4,5,FALSE,FALSE,0.34514322407421993,0.3992498423360428,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,44,1,14:43,2083,2083,Camaron Tongue Turnover.,away,7,11,-4,12,FALSE,FALSE,0.34471453082620546,0.39869637378562284,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,45,1,14:23,2063,2063,Mekhi Mason missed Three Point Jumper.,home,7,11,-4,20,FALSE,FALSE,0.34399684866536767,0.39776802029077646,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,missed,Mekhi Mason,NA,TRUE,FALSE,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,46,1,14:21,2061,2061,Carlos Stewart Jr. Defensive Rebound.,away,7,11,-4,2,FALSE,FALSE,0.34392484419899444,0.3976747633160163,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,47,1,14:11,2051,2051,Foul on Mekhi Mason.,home,7,11,-4,10,FALSE,TRUE,0.343564134779015,0.3972072886225466,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,48,1,14:11,2051,2051,Foul on Zoom Diallo.,home,7,11,-4,0,FALSE,TRUE,0.343564134779015,0.3972072886225466,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,49,1,13:50,2030,2030,Jake Ensminger missed Jumper.,away,7,11,-4,21,FALSE,FALSE,0.34280267899021793,0.39621891424323774,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Santa Clara,missed,Jake Ensminger,NA,FALSE,FALSE,Santa Clara,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,50,1,13:47,2027,2027,Camaron Tongue Offensive Rebound.,away,7,11,-4,3,FALSE,FALSE,0.34269343382827205,0.39607695404435833,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,51,1,13:44,2024,2024,Kosy Akametu Turnover.,away,7,11,-4,3,FALSE,FALSE,0.3425840668516106,0.3959347978624397,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,52,1,13:29,2009,2009,DJ Davis missed Three Point Jumper.,home,7,11,-4,15,FALSE,FALSE,0.3420353422093409,0.39522101880453775,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,missed,DJ Davis,NA,TRUE,FALSE,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,53,1,13:27,2007,2007,Zoom Diallo Offensive Rebound.,home,7,11,-4,2,FALSE,FALSE,0.34196193346428166,0.39512546372429286,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,54,1,13:22,2002,2002,Zoom Diallo made Jumper.,home,9,11,-2,5,TRUE,FALSE,0.39127149800776434,0.4468491912250183,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,made,Zoom Diallo,NA,FALSE,FALSE,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,55,1,13:10,1990,1990,Kosy Akametu made Layup.,away,9,13,-4,12,TRUE,FALSE,0.34133550658013695,0.3943094797108874,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Santa Clara,made,Kosy Akametu,NA,FALSE,FALSE,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,56,1,13:03,1983,1983,Foul on Camaron Tongue.,away,9,13,-4,7,FALSE,TRUE,0.3410762425879755,0.3939714828795193,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,57,1,13:03,1983,1983,Mekhi Mason made Free Throw.,home,10,13,-3,0,TRUE,FALSE,0.3656696217384064,0.41994811560083606,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,made,Mekhi Mason,NA,FALSE,TRUE,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,58,1,13:03,1983,1983,Mekhi Mason missed Free Throw.,home,10,13,-3,0,FALSE,FALSE,0.3656696217384064,0.41994811560083606,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,missed,Mekhi Mason,NA,FALSE,TRUE,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,59,1,13:03,1983,1983,Tyree Ihenacho Offensive Rebound.,home,10,13,-3,0,FALSE,FALSE,0.3656696217384064,0.41994811560083606,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,60,1,12:43,1963,1963,Wilhelm Breidenbach made Jumper. Assisted by Great Osobor.,home,12,13,-1,20,TRUE,FALSE,0.41683555879720835,0.4728565261893283,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,made,Wilhelm Breidenbach,Great Osobor,FALSE,FALSE,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,61,1,12:17,1937,1937,Adama-Alpha Bal Turnover.,away,12,13,-1,26,FALSE,FALSE,0.41675268736568677,0.4725220939767214,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,62,1,12:17,1937,1937,Tyree Ihenacho Steal.,home,12,13,-1,0,FALSE,FALSE,0.41675268736568677,0.4725220939767214,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,63,1,12:03,1923,1923,Foul on Kosy Akametu.,away,12,13,-1,14,FALSE,TRUE,0.4167082256579254,0.4723401359592321,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,64,1,11:56,1916,1916,Wilhelm Breidenbach missed Three Point Jumper.,home,12,13,-1,7,FALSE,FALSE,0.41668673820258123,0.4722491952868305,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,missed,Wilhelm Breidenbach,NA,TRUE,FALSE,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,65,1,11:54,1914,1914,Mekhi Mason Offensive Rebound.,home,12,13,-1,2,FALSE,FALSE,0.4166807039452354,0.4722232274586423,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,66,1,11:49,1909,1909,DJ Davis made Three Point Jumper. Assisted by Great Osobor.,home,15,13,2,5,TRUE,FALSE,0.4994925585935885,0.5555112177423619,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Washington,made,DJ Davis,Great Osobor,TRUE,FALSE,Washington,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,67,1,11:35,1895,1895,Foul on Great Osobor.,home,15,13,2,14,FALSE,TRUE,0.4999976316748074,0.5558710452580203,6,5,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,68,1,11:35,1895,1895, Official TV Timeout,NA,15,13,2,0,FALSE,FALSE,0.4999976316748074,0.5558710452580203,6,4,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,69,1,11:35,1895,1895,Camaron Tongue made Free Throw.,away,15,14,1,0,TRUE,FALSE,0.47197436498716816,0.5280232741276859,6,4,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Santa Clara,made,Camaron Tongue,NA,FALSE,TRUE,Santa Clara,Santa Clara,FALSE
401729704,2024-11-29,Washington,Santa Clara,70,1,11:35,1895,1895,Camaron Tongue missed Free Throw.,away,15,14,1,0,FALSE,FALSE,0.47197436498716816,0.5280232741276859,6,4,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,Santa Clara,missed,Camaron Tongue,NA,FALSE,TRUE,Santa Clara,Washington,FALSE
401729704,2024-11-29,Washington,Santa Clara,71,1,11:35,1895,1895,Wilhelm Breidenbach Defensive Rebound.,home,15,14,1,0,FALSE,FALSE,0.47197436498716816,0.5280232741276859,6,4,-1.5,147.5,,"Palm Springs, CA",Acrisure Arena,NA,1532,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Washington,FALSE
