game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724548,2024-11-29,Lafayette,Long Island,1,1,19:30,2370,2370,Ryan Pettit missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6364079645424064,0.5,6,6,3.5,141.5,Brandon Cruz/Mikerlange Fleury/Ernest Hamilton III,"Easton, PA",Kirby Sports Center,NA,829,NA,NA,Lafayette,missed,Ryan Pettit,NA,TRUE,FALSE,Lafayette,Long Island,FALSE
401724548,2024-11-29,Lafayette,Long Island,2,1,19:28,2368,2368,Terell Strickland Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.6363812159283235,0.5,6,6,3.5,141.5,Brandon Cruz/Mikerlange Fleury/Ernest Hamilton III,"Easton, PA",Kirby Sports Center,NA,829,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Long Island,FALSE
401724548,2024-11-29,Lafayette,Long Island,3,1,19:19,2359,2359,Blake Lander made Three Point Jumper. Assisted by Jamal Fuller.,away,0,3,-3,9,TRUE,FALSE,0.571766258444957,0.4328808175338899,6,6,3.5,141.5,Brandon Cruz/Mikerlange Fleury/Ernest Hamilton III,"Easton, PA",Kirby Sports Center,NA,829,NA,NA,Long Island,made,Blake Lander,Jamal Fuller,TRUE,FALSE,Long Island,Lafayette,FALSE
401724548,2024-11-29,Lafayette,Long Island,4,1,18:57,2337,2337,Devin Hines missed Layup.,home,0,3,-3,22,FALSE,FALSE,0.570740927397732,0.43217335596304424,6,6,3.5,141.5,Brandon Cruz/Mikerlange Fleury/Ernest Hamilton III,"Easton, PA",Kirby Sports Center,NA,829,NA,NA,Lafayette,missed,Devin Hines,NA,FALSE,FALSE,Lafayette,Lafayette,FALSE
401724548,2024-11-29,Lafayette,Long Island,5,1,18:55,2335,2335,Misha Bednostin Offensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.5706468124799122,0.43210860221201436,6,6,3.5,141.5,Brandon Cruz/Mikerlange Fleury/Ernest Hamilton III,"Easton, PA",Kirby Sports Center,NA,829,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401724548,2024-11-29,Lafayette,Long Island,6,1,18:54,2334,2334,Misha Bednostin Turnover.,home,0,3,-3,1,FALSE,FALSE,0.5705996992344909,0.43207619888124316,6,6,3.5,141.5,Brandon Cruz/Mikerlange Fleury/Ernest Hamilton III,"Easton, PA",Kirby Sports Center,NA,829,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Long Island,FALSE
401724548,2024-11-29,Lafayette,Long Island,7,1,18:54,2334,2334,Jamal Fuller Steal.,away,0,3,-3,0,FALSE,FALSE,0.5705996992344909,0.43207619888124316,6,6,3.5,141.5,Brandon Cruz/Mikerlange Fleury/Ernest Hamilton III,"Easton, PA",Kirby Sports Center,NA,829,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Long Island,FALSE
401724548,2024-11-29,Lafayette,Long Island,8,1,18:50,2330,2330,Jamal Fuller missed Layup.,away,0,3,-3,4,FALSE,FALSE,0.5704108755596848,0.43194641102993836,6,6,3.5,141.5,Brandon Cruz/Mikerlange Fleury/Ernest Hamilton III,"Easton, PA",Kirby Sports Center,NA,829,NA,NA,Long Island,missed,Jamal Fuller,NA,FALSE,FALSE,Long Island,Lafayette,FALSE
401724548,2024-11-29,Lafayette,Long Island,9,1,18:47,2327,2327,Andrew Phillips Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.5702688700366791,0.43184888909472174,6,6,3.5,141.5,Brandon Cruz/Mikerlange Fleury/Ernest Hamilton III,"Easton, PA",Kirby Sports Center,NA,829,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Lafayette,FALSE
401724548,2024-11-29,Lafayette,Long Island,10,1,18:43,2323,2323,Mark Butler Turnover.,home,0,3,-3,4,FALSE,FALSE,0.5700790149962365,0.43171862249927173,6,6,3.5,141.5,Brandon Cruz/Mikerlange Fleury/Ernest Hamilton III,"Easton, PA",Kirby Sports Center,NA,829,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Long Island,FALSE
401724548,2024-11-29,Lafayette,Long Island,11,1,18:43,2323,2323,Malachi Davis Steal.,away,0,3,-3,0,FALSE,FALSE,0.5700790149962365,0.43171862249927173,6,6,3.5,141.5,Brandon Cruz/Mikerlange Fleury/Ernest Hamilton III,"Easton, PA",Kirby Sports Center,NA,829,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Long Island,FALSE
401724548,2024-11-29,Lafayette,Long Island,12,1,18:23,2303,2303,Malachi Davis missed Jumper.,away,0,3,-3,20,FALSE,FALSE,0.5691210353559766,0.4310633909148448,6,6,3.5,141.5,Brandon Cruz/Mikerlange Fleury/Ernest Hamilton III,"Easton, PA",Kirby Sports Center,NA,829,NA,NA,Long Island,missed,Malachi Davis,NA,FALSE,FALSE,Long Island,Lafayette,FALSE
401724548,2024-11-29,Lafayette,Long Island,13,1,18:20,2300,2300,Devin Hines Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.5689761033902024,0.43096457021193246,6,6,3.5,141.5,Brandon Cruz/Mikerlange Fleury/Ernest Hamilton III,"Easton, PA",Kirby Sports Center,NA,829,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Lafayette,FALSE
401724548,2024-11-29,Lafayette,Long Island,14,1,18:01,2281,2281,Mark Butler Turnover.,home,0,3,-3,19,FALSE,FALSE,0.5680508725554059,0.43033568924146987,6,6,3.5,141.5,Brandon Cruz/Mikerlange Fleury/Ernest Hamilton III,"Easton, PA",Kirby Sports Center,NA,829,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Long Island,FALSE
401724548,2024-11-29,Lafayette,Long Island,15,1,18:01,2281,2281,Terell Strickland Steal.,away,0,3,-3,0,FALSE,FALSE,0.5680508725554059,0.43033568924146987,6,6,3.5,141.5,Brandon Cruz/Mikerlange Fleury/Ernest Hamilton III,"Easton, PA",Kirby Sports Center,NA,829,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Long Island,FALSE
401724548,2024-11-29,Lafayette,Long Island,16,1,17:35,2255,2255,Terell Strickland Turnover.,away,0,3,-3,26,FALSE,FALSE,0.5667647464718369,0.42946740801801747,6,6,3.5,141.5,Brandon Cruz/Mikerlange Fleury/Ernest Hamilton III,"Easton, PA",Kirby Sports Center,NA,829,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Lafayette,FALSE
