game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727281,2024-11-29,Cleveland St,Morehead St,1,1,19:44,2384,2384,Tahj Staveskie made Jumper. Assisted by Dylan Arnett.,home,2,0,2,0,TRUE,FALSE,0.7424758129505725,0.5443630098696349,6,6,5.5,128.5,Larry Scirotto/Rod Mrakovich/Nate Harris,"Cleveland, OH",Wolstein Center,NA,517,NA,NA,NA,made,Tahj Staveskie,Dylan Arnett,FALSE,FALSE,NA,Cleveland St,FALSE
401727281,2024-11-29,Cleveland St,Morehead St,2,1,19:21,2361,2361,Jalen Breazeale made Layup. Assisted by Kade Ruegsegger.,away,2,2,0,23,TRUE,FALSE,0.7065893301683152,0.5,6,6,5.5,128.5,Larry Scirotto/Rod Mrakovich/Nate Harris,"Cleveland, OH",Wolstein Center,NA,517,NA,NA,Cleveland St,made,Jalen Breazeale,Kade Ruegsegger,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401727281,2024-11-29,Cleveland St,Morehead St,3,1,18:55,2335,2335,Ebrima Dibba made Jumper.,home,4,2,2,26,TRUE,FALSE,0.7424274018212356,0.5454166796565887,6,6,5.5,128.5,Larry Scirotto/Rod Mrakovich/Nate Harris,"Cleveland, OH",Wolstein Center,NA,517,NA,NA,Cleveland St,made,Ebrima Dibba,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401727281,2024-11-29,Cleveland St,Morehead St,4,1,18:15,2295,2295,Kade Ruegsegger made Three Point Jumper.,away,4,5,-1,40,TRUE,FALSE,0.6856186003659868,0.47680086405453603,6,6,5.5,128.5,Larry Scirotto/Rod Mrakovich/Nate Harris,"Cleveland, OH",Wolstein Center,NA,517,NA,NA,Cleveland St,made,Kade Ruegsegger,NA,TRUE,FALSE,Cleveland St,Cleveland St,FALSE
401727281,2024-11-29,Cleveland St,Morehead St,5,1,17:53,2273,2273,Tevin Smith missed Jumper.,home,4,5,-1,22,FALSE,FALSE,0.6849271451945232,0.47655321655577,6,6,5.5,128.5,Larry Scirotto/Rod Mrakovich/Nate Harris,"Cleveland, OH",Wolstein Center,NA,517,NA,NA,Cleveland St,missed,Tevin Smith,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401727281,2024-11-29,Cleveland St,Morehead St,6,1,17:51,2271,2271,Tyler Brelsford Defensive Rebound.,away,4,5,-1,2,FALSE,FALSE,0.6848635153288014,0.4765305907094315,6,6,5.5,128.5,Larry Scirotto/Rod Mrakovich/Nate Harris,"Cleveland, OH",Wolstein Center,NA,517,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401727281,2024-11-29,Cleveland St,Morehead St,7,1,17:39,2259,2259,Kenny White Jr. missed Jumper.,away,4,5,-1,12,FALSE,FALSE,0.6844790257659179,0.4763944686544839,6,6,5.5,128.5,Larry Scirotto/Rod Mrakovich/Nate Harris,"Cleveland, OH",Wolstein Center,NA,517,NA,NA,Cleveland St,missed,Kenny White Jr.,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401727281,2024-11-29,Cleveland St,Morehead St,8,1,17:34,2254,2254,Anouar Mellouk Offensive Rebound.,away,4,5,-1,5,FALSE,FALSE,0.6843174466294031,0.476337572548916,6,6,5.5,128.5,Larry Scirotto/Rod Mrakovich/Nate Harris,"Cleveland, OH",Wolstein Center,NA,517,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401727281,2024-11-29,Cleveland St,Morehead St,9,1,17:34,2254,2254,Anouar Mellouk made Jumper.,away,4,7,-3,0,TRUE,FALSE,0.6420433308374224,0.42943385099328796,6,6,5.5,128.5,Larry Scirotto/Rod Mrakovich/Nate Harris,"Cleveland, OH",Wolstein Center,NA,517,NA,NA,Cleveland St,made,Anouar Mellouk,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401727281,2024-11-29,Cleveland St,Morehead St,10,1,17:25,2245,2245,Tahj Staveskie missed Three Point Jumper.,home,4,7,-3,9,FALSE,FALSE,0.6415424784737694,0.42913134152548055,6,6,5.5,128.5,Larry Scirotto/Rod Mrakovich/Nate Harris,"Cleveland, OH",Wolstein Center,NA,517,NA,NA,Cleveland St,missed,Tahj Staveskie,NA,TRUE,FALSE,Cleveland St,Cleveland St,FALSE
