player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,23,4,10,0,1,3,6,4,1,5,0,2,1,3,5,11,TRUE,2016-01-21,South Alabama,H
B. Washington,F,28,4,7,0,0,4,6,3,2,5,3,0,0,3,3,12,TRUE,2016-01-21,South Alabama,H
S. Wronkoski,G,10,0,1,0,1,3,3,0,2,2,0,0,0,0,0,3,TRUE,2016-01-21,South Alabama,H
J. Wright,G,25,1,6,1,4,7,10,1,1,2,5,1,0,5,3,10,TRUE,2016-01-21,South Alabama,H
J. Stove,G,36,3,6,0,1,4,6,5,1,6,3,1,0,0,4,10,TRUE,2016-01-21,South Alabama,H
D. Walker,F,18,0,2,0,0,1,2,0,5,5,1,0,0,2,1,1,FALSE,2016-01-21,South Alabama,H
S. Plaisance Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,South Alabama,H
J. Hedgeman,G,12,1,3,0,1,3,3,0,1,1,2,0,0,1,1,5,FALSE,2016-01-21,South Alabama,H
H. Register,G,18,4,9,3,7,2,3,0,1,1,0,2,0,1,1,13,FALSE,2016-01-21,South Alabama,H
K. Shepherd,G,30,7,10,6,8,7,8,0,3,3,1,2,0,2,3,27,FALSE,2016-01-21,South Alabama,H
TEAM,NA,NA,24,54,10,23,34,47,17,17,34,15,8,1,17,21,92,FALSE,2016-01-21,South Alabama,H
