player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,29,4,12,0,1,2,4,8,3,11,0,0,4,3,2,10,TRUE,2016-03-23,UC Irvine,H
D. Walker,F,19,4,9,0,0,5,8,2,2,4,0,0,0,2,2,13,TRUE,2016-03-23,UC Irvine,H
J. Wright,G,28,2,8,1,5,0,0,1,1,2,2,1,0,0,1,5,TRUE,2016-03-23,UC Irvine,H
J. Stove,G,31,6,10,1,2,0,0,2,2,4,0,0,1,1,4,13,TRUE,2016-03-23,UC Irvine,H
K. Shepherd,G,32,3,10,2,8,4,4,1,4,5,3,2,0,0,1,12,TRUE,2016-03-23,UC Irvine,H
B. Washington,F,27,3,12,0,0,4,5,1,8,9,1,2,1,1,0,10,FALSE,2016-03-23,UC Irvine,H
S. Wronkoski,G,18,0,2,0,2,0,0,0,4,4,2,0,0,0,0,0,FALSE,2016-03-23,UC Irvine,H
H. Register,G,9,1,6,1,6,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-03-23,UC Irvine,H
E. McGuire,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-03-23,UC Irvine,H
T. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-23,UC Irvine,H
TEAM,NA,NA,23,70,5,24,15,21,18,26,44,9,5,6,7,11,66,FALSE,2016-03-23,UC Irvine,H
