player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,33,10,13,1,1,2,5,6,11,17,1,3,2,2,2,23,TRUE,2016-01-14,Georgia Southern,A
B. Washington,F,32,4,5,0,0,2,4,5,3,8,1,0,1,1,3,10,TRUE,2016-01-14,Georgia Southern,A
S. Wronkoski,G,29,4,8,2,5,0,0,0,3,3,0,0,0,1,3,10,TRUE,2016-01-14,Georgia Southern,A
J. Wright,G,27,4,10,0,4,0,0,0,4,4,3,0,0,5,4,8,TRUE,2016-01-14,Georgia Southern,A
J. Stove,G,31,0,6,0,2,2,2,0,4,4,5,0,0,1,4,2,TRUE,2016-01-14,Georgia Southern,A
D. Walker,F,10,1,4,0,0,1,2,0,3,3,0,0,1,1,2,3,FALSE,2016-01-14,Georgia Southern,A
S. Plaisance Jr.,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-14,Georgia Southern,A
J. Hedgeman,G,3,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2016-01-14,Georgia Southern,A
T. Wooten,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Georgia Southern,A
H. Register,G,10,2,5,2,5,1,2,0,3,3,0,0,0,1,1,7,FALSE,2016-01-14,Georgia Southern,A
K. Shepherd,G,20,3,8,1,4,2,2,0,1,1,1,2,0,0,1,9,FALSE,2016-01-14,Georgia Southern,A
T. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Georgia Southern,A
TEAM,NA,NA,29,62,6,21,10,17,12,34,46,12,5,4,13,21,74,FALSE,2016-01-14,Georgia Southern,A
