player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,34,4,5,0,0,3,3,1,7,8,1,0,0,6,3,11,TRUE,2016-03-03,Georgia State,H
B. Washington,F,35,6,9,0,0,9,13,4,6,10,2,0,1,3,1,21,TRUE,2016-03-03,Georgia State,H
J. Wright,G,29,5,12,3,4,3,3,1,3,4,4,2,0,1,2,16,TRUE,2016-03-03,Georgia State,H
J. Stove,G,32,4,9,0,1,0,2,2,1,3,1,0,1,1,5,8,TRUE,2016-03-03,Georgia State,H
S. Wronkoski,G,24,3,5,2,3,2,2,0,2,2,0,0,0,0,3,10,TRUE,2016-03-03,Georgia State,H
D. Walker,F,4,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,FALSE,2016-03-03,Georgia State,H
H. Register,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,Georgia State,H
E. McGuire,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-03-03,Georgia State,H
T. Williams,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-03,Georgia State,H
K. Shepherd,G,22,1,8,1,8,0,0,0,1,1,3,1,0,2,1,3,FALSE,2016-03-03,Georgia State,H
TEAM,NA,NA,23,51,6,18,17,23,8,25,33,11,3,4,14,18,69,FALSE,2016-03-03,Georgia State,H
