player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,36,10,23,2,5,4,5,6,10,16,1,2,1,2,4,26,TRUE,2015-12-15,UCLA,A
J. Hedgeman,G,20,2,2,0,0,0,0,0,2,2,1,2,0,1,2,4,TRUE,2015-12-15,UCLA,A
J. Wright,G,36,5,13,2,6,2,2,1,0,1,5,1,0,2,2,14,TRUE,2015-12-15,UCLA,A
J. Stove,G,22,2,5,1,2,0,0,1,0,1,1,0,0,0,4,5,TRUE,2015-12-15,UCLA,A
K. Shepherd,G,36,5,14,3,11,2,2,4,1,5,5,2,0,3,1,15,TRUE,2015-12-15,UCLA,A
B. Washington,F,5,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2015-12-15,UCLA,A
S. Plaisance Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-15,UCLA,A
D. Walker,F,8,0,0,0,0,1,3,0,2,2,0,0,0,0,0,1,FALSE,2015-12-15,UCLA,A
T. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,UCLA,A
T. Wooten,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-15,UCLA,A
S. Wronkoski,G,23,2,4,2,3,0,0,0,2,2,1,1,0,1,2,6,FALSE,2015-12-15,UCLA,A
H. Register,G,7,3,6,3,6,0,0,0,2,2,0,0,0,1,3,9,FALSE,2015-12-15,UCLA,A
TEAM,NA,NA,29,68,13,33,9,12,13,20,33,15,8,1,14,20,80,FALSE,2015-12-15,UCLA,A
