player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,34,9,12,0,1,5,5,8,10,18,2,0,2,2,1,23,TRUE,2016-01-16,Georgia State,A
B. Washington,F,36,4,5,0,0,1,2,2,2,4,2,1,0,1,3,9,TRUE,2016-01-16,Georgia State,A
S. Wronkoski,G,15,0,3,0,1,0,0,0,2,2,1,1,0,1,0,0,TRUE,2016-01-16,Georgia State,A
J. Wright,G,25,2,8,2,4,1,2,0,1,1,4,2,0,0,3,7,TRUE,2016-01-16,Georgia State,A
J. Stove,G,24,2,5,0,2,1,2,0,1,1,2,0,0,0,2,5,TRUE,2016-01-16,Georgia State,A
D. Walker,F,10,1,2,0,0,1,2,2,1,3,2,0,0,0,1,3,FALSE,2016-01-16,Georgia State,A
S. Plaisance Jr.,F,2,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2016-01-16,Georgia State,A
J. Hedgeman,G,10,0,1,0,1,0,0,1,1,2,2,0,0,1,3,0,FALSE,2016-01-16,Georgia State,A
T. Wooten,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-16,Georgia State,A
H. Register,G,14,4,7,4,7,3,3,0,1,1,0,0,0,0,0,15,FALSE,2016-01-16,Georgia State,A
K. Shepherd,G,25,5,14,5,11,4,5,0,1,1,1,1,0,0,1,19,FALSE,2016-01-16,Georgia State,A
M. Marlin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Georgia State,A
T. Williams,G,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2016-01-16,Georgia State,A
TEAM,NA,NA,29,59,11,27,18,25,16,22,38,16,6,2,5,14,87,FALSE,2016-01-16,Georgia State,A
