player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,27,3,9,0,2,3,5,6,8,14,1,0,0,2,3,9,TRUE,2015-12-12,Louisiana Tech,A
J. Hedgeman,G,18,2,5,0,2,4,4,1,4,5,2,0,0,2,4,8,TRUE,2015-12-12,Louisiana Tech,A
T. Wooten,G,10,2,5,0,1,0,0,0,1,1,1,1,0,1,1,4,TRUE,2015-12-12,Louisiana Tech,A
J. Wright,G,37,4,10,1,2,3,7,2,6,8,5,1,1,4,4,12,TRUE,2015-12-12,Louisiana Tech,A
J. Stove,G,27,5,9,1,1,4,4,2,3,5,0,0,1,1,2,15,TRUE,2015-12-12,Louisiana Tech,A
B. Washington,F,19,3,3,0,0,1,2,2,0,2,3,0,1,2,4,7,FALSE,2015-12-12,Louisiana Tech,A
D. Walker,F,12,1,2,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2015-12-12,Louisiana Tech,A
T. Williams,G,3,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2015-12-12,Louisiana Tech,A
K. Shepherd,G,37,8,21,4,11,2,2,1,1,2,2,2,0,0,0,22,FALSE,2015-12-12,Louisiana Tech,A
S. Wronkoski,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Louisiana Tech,A
H. Register,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Louisiana Tech,A
TEAM,NA,NA,28,69,6,21,17,24,17,26,43,15,5,3,14,21,79,FALSE,2015-12-12,Louisiana Tech,A
