player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,31,7,12,0,0,6,9,3,11,14,3,1,3,4,3,20,TRUE,2016-01-23,Troy,H
B. Washington,F,29,7,10,0,1,2,3,1,1,2,2,1,1,2,2,16,TRUE,2016-01-23,Troy,H
J. Wright,G,33,4,8,0,2,1,1,0,1,1,7,1,0,1,2,9,TRUE,2016-01-23,Troy,H
J. Stove,G,21,2,5,0,1,0,0,0,3,3,1,0,0,2,2,4,TRUE,2016-01-23,Troy,H
S. Wronkoski,G,23,1,3,1,2,0,0,0,1,1,2,0,0,1,2,3,TRUE,2016-01-23,Troy,H
S. Plaisance Jr.,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-23,Troy,H
D. Walker,F,8,1,1,0,0,2,3,0,0,0,0,0,0,0,0,4,FALSE,2016-01-23,Troy,H
J. Hedgeman,G,10,4,4,1,1,3,3,0,1,1,0,3,1,0,2,12,FALSE,2016-01-23,Troy,H
M. Marlin,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-23,Troy,H
J. Broussard,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-01-23,Troy,H
T. Wooten,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2016-01-23,Troy,H
H. Register,G,15,2,7,2,4,0,0,1,1,2,2,0,0,0,0,6,FALSE,2016-01-23,Troy,H
E. McGuire,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-23,Troy,H
T. Williams,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-01-23,Troy,H
K. Shepherd,G,13,2,3,1,1,2,2,0,0,0,0,1,0,1,1,7,FALSE,2016-01-23,Troy,H
TEAM,NA,NA,32,56,6,13,18,25,7,22,29,18,9,5,11,17,88,FALSE,2016-01-23,Troy,H
