player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,29,4,5,0,0,3,4,4,5,9,3,0,0,5,5,11,TRUE,2016-03-05,Georgia Southern,H
D. Walker,F,29,5,8,0,0,6,8,8,8,16,0,0,1,3,3,16,TRUE,2016-03-05,Georgia Southern,H
K. Shepherd,G,33,5,11,3,7,7,8,1,4,5,3,1,0,2,2,20,TRUE,2016-03-05,Georgia Southern,H
S. Wronkoski,G,23,2,7,2,7,0,0,0,3,3,3,0,0,1,0,6,TRUE,2016-03-05,Georgia Southern,H
T. Williams,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-03-05,Georgia Southern,H
B. Washington,F,16,2,2,0,0,4,4,1,1,2,0,0,0,1,1,8,FALSE,2016-03-05,Georgia Southern,H
S. Plaisance Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Georgia Southern,H
H. Register,G,17,5,9,2,6,2,2,0,1,1,1,1,0,0,2,14,FALSE,2016-03-05,Georgia Southern,H
E. McGuire,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Georgia Southern,H
M. Marlin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Georgia Southern,H
J. Wright,G,23,1,5,1,4,1,3,1,2,3,2,1,0,1,0,4,FALSE,2016-03-05,Georgia Southern,H
J. Stove,G,18,3,7,0,1,2,2,1,5,6,3,0,0,1,4,8,FALSE,2016-03-05,Georgia Southern,H
TEAM,NA,NA,27,58,8,28,25,31,19,30,49,15,3,1,15,18,87,FALSE,2016-03-05,Georgia Southern,H
