player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,34,7,20,0,4,3,5,6,9,15,3,0,3,2,2,17,TRUE,2016-02-11,Arkansas State,H
B. Washington,F,23,3,4,0,0,0,0,4,0,4,0,0,1,2,4,6,TRUE,2016-02-11,Arkansas State,H
J. Wright,G,32,2,5,0,1,2,5,0,2,2,2,2,1,2,2,6,TRUE,2016-02-11,Arkansas State,H
J. Stove,G,28,4,10,0,1,7,8,0,2,2,1,0,0,1,0,15,TRUE,2016-02-11,Arkansas State,H
S. Wronkoski,G,16,1,3,1,3,0,0,1,2,3,0,0,0,0,2,3,TRUE,2016-02-11,Arkansas State,H
D. Walker,F,14,3,5,0,0,0,0,4,1,5,0,1,0,1,2,6,FALSE,2016-02-11,Arkansas State,H
J. Hedgeman,G,13,2,4,1,2,0,0,0,0,0,1,0,0,0,2,5,FALSE,2016-02-11,Arkansas State,H
H. Register,G,10,2,5,2,5,0,0,0,2,2,0,1,0,0,1,6,FALSE,2016-02-11,Arkansas State,H
E. McGuire,G,7,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3,FALSE,2016-02-11,Arkansas State,H
K. Shepherd,G,23,4,10,4,6,4,4,0,2,2,2,1,0,0,1,16,FALSE,2016-02-11,Arkansas State,H
TEAM,NA,NA,29,67,9,23,16,22,18,23,41,10,5,5,8,17,83,FALSE,2016-02-11,Arkansas State,H
