player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,20,6,9,0,2,2,3,2,3,5,0,1,2,3,4,14,TRUE,2015-11-13,Louisiana College,H
B. Washington,F,20,2,3,0,0,1,2,4,5,9,1,0,1,1,2,5,TRUE,2015-11-13,Louisiana College,H
H. Register,G,16,2,10,1,8,0,0,1,1,2,0,0,0,0,1,5,TRUE,2015-11-13,Louisiana College,H
J. Wright,G,14,3,4,0,1,1,1,0,2,2,2,0,0,2,3,7,TRUE,2015-11-13,Louisiana College,H
J. Stove,G,23,5,6,1,1,1,4,1,3,4,2,0,0,0,3,12,TRUE,2015-11-13,Louisiana College,H
D. Walker,F,16,6,6,0,0,5,7,4,7,11,0,0,0,1,1,17,FALSE,2015-11-13,Louisiana College,H
S. Plaisance Jr.,F,6,2,2,0,0,0,0,1,1,2,0,0,0,0,5,4,FALSE,2015-11-13,Louisiana College,H
J. Hedgeman,G,15,3,5,0,1,4,5,0,4,4,2,2,1,1,2,10,FALSE,2015-11-13,Louisiana College,H
M. Marlin,G,7,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-11-13,Louisiana College,H
T. Wooten,G,13,2,4,0,0,3,4,0,2,2,2,2,0,1,3,7,FALSE,2015-11-13,Louisiana College,H
T. Williams,G,15,3,3,0,0,0,0,0,3,3,0,0,0,1,0,6,FALSE,2015-11-13,Louisiana College,H
K. Shepherd,G,17,5,10,1,6,5,6,0,0,0,2,2,0,0,1,16,FALSE,2015-11-13,Louisiana College,H
S. Wronkoski,G,18,2,5,1,4,0,0,0,0,0,0,0,0,1,0,5,FALSE,2015-11-13,Louisiana College,H
TEAM,NA,NA,41,69,4,25,22,32,13,35,48,12,7,4,12,27,108,FALSE,2015-11-13,Louisiana College,H
