player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,39,10,16,1,4,7,16,5,13,18,2,0,1,3,3,28,TRUE,2016-02-18,UT Arlington,A
B. Washington,F,42,1,5,0,0,0,0,3,7,10,3,4,0,2,4,2,TRUE,2016-02-18,UT Arlington,A
J. Wright,G,41,4,14,0,2,5,6,0,0,0,3,0,0,5,3,13,TRUE,2016-02-18,UT Arlington,A
J. Stove,G,19,5,9,2,4,0,2,0,3,3,0,1,0,1,5,12,TRUE,2016-02-18,UT Arlington,A
S. Wronkoski,G,18,2,3,1,2,1,1,0,0,0,0,0,0,0,0,6,TRUE,2016-02-18,UT Arlington,A
D. Walker,F,9,0,1,0,0,0,0,1,0,1,2,0,0,1,3,0,FALSE,2016-02-18,UT Arlington,A
J. Hedgeman,G,11,0,3,0,2,0,0,1,0,1,1,1,0,2,3,0,FALSE,2016-02-18,UT Arlington,A
H. Register,G,18,2,7,2,6,0,0,0,2,2,2,0,1,1,2,6,FALSE,2016-02-18,UT Arlington,A
E. McGuire,G,3,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-02-18,UT Arlington,A
K. Shepherd,G,25,4,6,4,5,4,4,0,4,4,2,2,1,3,2,16,FALSE,2016-02-18,UT Arlington,A
TEAM,NA,NA,28,66,10,26,17,29,13,33,46,16,8,3,18,26,83,FALSE,2016-02-18,UT Arlington,A
