player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,21,3,5,0,0,4,4,1,3,4,0,1,1,1,5,10,TRUE,2016-03-19,Furman,A
D. Walker,F,30,6,12,0,0,5,7,4,8,12,3,1,0,0,2,17,TRUE,2016-03-19,Furman,A
J. Wright,G,35,5,10,1,3,6,11,1,3,4,3,3,0,2,2,17,TRUE,2016-03-19,Furman,A
K. Shepherd,G,37,6,16,3,7,3,4,1,4,5,4,1,0,4,2,18,TRUE,2016-03-19,Furman,A
S. Wronkoski,G,24,2,3,1,1,2,2,1,0,1,2,0,0,1,1,7,TRUE,2016-03-19,Furman,A
B. Washington,F,22,3,4,0,0,0,0,1,1,2,0,2,1,1,1,6,FALSE,2016-03-19,Furman,A
T. Wooten,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-03-19,Furman,A
H. Register,G,7,1,3,1,3,0,0,1,0,1,1,0,0,0,1,3,FALSE,2016-03-19,Furman,A
J. Stove,G,15,1,3,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2016-03-19,Furman,A
T. Williams,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-19,Furman,A
TEAM,NA,NA,27,57,6,14,20,28,12,25,37,14,8,2,11,17,80,FALSE,2016-03-19,Furman,A
