player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,29,6,11,1,2,5,6,3,12,15,3,0,1,6,5,18,TRUE,2016-01-02,Appalachian State,H
B. Washington,F,35,5,8,0,0,2,4,2,2,4,0,1,2,3,1,12,TRUE,2016-01-02,Appalachian State,H
K. Shepherd,G,33,6,12,1,2,6,7,0,3,3,1,1,0,1,1,19,TRUE,2016-01-02,Appalachian State,H
J. Wright,G,29,4,11,1,4,2,2,0,4,4,4,3,1,1,3,11,TRUE,2016-01-02,Appalachian State,H
J. Stove,G,21,2,3,0,0,3,3,2,1,3,1,0,0,0,5,7,TRUE,2016-01-02,Appalachian State,H
D. Walker,F,9,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2016-01-02,Appalachian State,H
S. Plaisance Jr.,F,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2016-01-02,Appalachian State,H
J. Hedgeman,G,10,2,3,0,0,1,2,1,5,6,1,0,0,1,2,5,FALSE,2016-01-02,Appalachian State,H
T. Wooten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Appalachian State,H
S. Wronkoski,G,12,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-01-02,Appalachian State,H
H. Register,G,17,2,8,1,6,0,0,1,1,2,0,1,0,1,1,5,FALSE,2016-01-02,Appalachian State,H
T. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Appalachian State,H
TEAM,NA,NA,28,59,4,16,19,24,9,32,41,11,7,5,13,22,79,FALSE,2016-01-02,Appalachian State,H
